Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR143W-A,YER148W,1,-5.4564285,1.0,1.0,0.0
YDR365C,YER022W,0,-6.7511177,0.5,1.0,0.10000000149011612
YJL204C,YNL072W,0,-7.42505,0.3333333432674408,1.0,0.20000000298023224
YDL002C,YPL124W,0,-7.9120946,0.25,1.0,0.30000001192092896
YOR213C,YMR210W,0,-7.9789863,0.20000000298023224,1.0,0.4000000059604645
YOL148C,YMR134W,0,-8.241007,0.1666666716337204,1.0,0.5
YDR028C,YIL173W,0,-8.323733,0.1428571492433548,1.0,0.6000000238418579
YPL259C,YDR499W,0,-9.09327,0.125,1.0,0.699999988079071
YKL012W,YOL146W,0,-9.430815,0.1111111119389534,1.0,0.800000011920929
YIL072W,YNL317W,0,-9.476242,0.10000000149011612,1.0,0.8999999761581421
YPR185W,YIL103W,0,-11.581406,0.09090909361839294,1.0,1.0
