Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR304W,YBR114W,0,-3.1263375,0.0,0.0,0.0008333333535119891
YHR102W,YNR047W,0,-3.4546728,0.0,0.0,0.0016666667070239782
YOL012C,YMR061W,0,-3.5702524,0.0,0.0,0.0024999999441206455
YPL195W,YIR002C,0,-3.9923916,0.0,0.0,0.0033333334140479565
YOR191W,YOR075W,0,-4.002819,0.0,0.0,0.004166666883975267
YHR183W,YDR329C,0,-4.0065455,0.0,0.0,0.004999999888241291
YOL068C,YDR404C,0,-4.018117,0.0,0.0,0.005833333358168602
YOR113W,YGL145W,0,-4.02892,0.0,0.0,0.006666666828095913
YPR120C,YJR068W,0,-4.0404987,0.0,0.0,0.007499999832361937
YHR142W,YPR075C,0,-4.2064953,0.0,0.0,0.008333333767950535
YBR009C,YBR171W,0,-4.404678,0.0,0.0,0.009166666306555271
YBR081C,YPL129W,1,-4.413983,0.0833333358168602,0.008333333767950535,0.009166666306555271
YHL003C,YOL088C,0,-4.474529,0.07692307978868484,0.008333333767950535,0.009999999776482582
YML061C,YDR545W,0,-4.4842367,0.0714285746216774,0.008333333767950535,0.010833333246409893
YPR120C,YHR102W,0,-4.4888434,0.06666667014360428,0.008333333767950535,0.011666666716337204
YDL198C,YNL054W,0,-4.5069437,0.0625,0.008333333767950535,0.012500000186264515
YOR299W,YGL005C,0,-4.51065,0.05882352963089943,0.008333333767950535,0.013333333656191826
YGL223C,YPL085W,0,-4.543805,0.0555555559694767,0.008333333767950535,0.014166667126119137
YDR459C,YGL066W,1,-4.6871443,0.10526315867900848,0.01666666753590107,0.014166667126119137
YOL148C,YPL129W,1,-4.692441,0.15000000596046448,0.02500000037252903,0.014166667126119137
YMR078C,YJL124C,0,-4.6937447,0.1428571492433548,0.02500000037252903,0.014999999664723873
YJL091C,YLR350W,0,-4.7157645,0.13636364042758942,0.02500000037252903,0.015833333134651184
YDR459C,YPL129W,1,-4.722939,0.17391304671764374,0.03333333507180214,0.015833333134651184
