Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR093W,YMR284W,0,0.0,0.0,0.0,0.00021505376207642257
YNL064C,YDR381W,0,0.0,0.0,0.0,0.00043010752415284514
YBR017C,YAL030W,0,0.0,0.0,0.0,0.0006451613153330982
YNR060W,YCL060C,0,0.0,0.0,0.0,0.0008602150483056903
YER120W,YOR004W,0,0.0,0.0,0.0,0.0010752688394859433
YNL130C,YOL090W,0,0.0,0.0,0.0,0.0012903226306661963
YHR148W,YBL030C,0,0.0,0.0,0.0,0.0015053763054311275
YPR017C,YPL092W,0,0.0,0.0,0.0,0.0017204300966113806
YGR089W,YJL173C,0,0.0,0.0,0.0,0.0019354838877916336
YHR176W,YNL227C,0,0.0,0.0,0.0,0.0021505376789718866
YBL069W,YLR201C,0,0.0,0.0,0.0,0.0023655914701521397
YPL209C,YGL151W,0,0.0,0.0,0.0,0.0025806452613323927
YGR224W,YLR014C,0,0.0,0.0,0.0,0.002795698819682002
YBR039W,YOL088C,0,0.0,0.0,0.0,0.003010752610862255
YBL019W,YPL083C,0,0.0,0.0,0.0,0.003225806402042508
YPL179W,YHR041C,0,0.0,0.0,0.0,0.003440860193222761
YDR081C,YBL030C,0,0.0,0.0,0.0,0.003655913984403014
YNL227C,YNL064C,0,0.0,0.0,0.0,0.003870967775583267
YLL050C,YPR158C-C,0,0.0,0.0,0.0,0.004086021333932877
YBL069W,YLR337C,0,0.0,0.0,0.0,0.004301075357943773
YGL256W,YDR356W,0,0.0,0.0,0.0,0.004516128916293383
YCL010C,YLR020C,0,0.0,0.0,0.0,0.004731182940304279
YPR021C,YOR028C,0,0.0,0.0,0.0,0.004946236498653889
YER015W,YBL025W,0,0.0,0.0,0.0,0.005161290522664785
YGR224W,YBR107C,0,0.0,0.0,0.0,0.005376344081014395
YBL069W,YNL297C,0,0.0,0.0,0.0,0.005591397639364004
YDR512C,YLR068W,0,0.0,0.0,0.0,0.005806451663374901
YAL003W,YBR106W,0,0.0,0.0,0.0,0.00602150522172451
YBR040W,YBR088C,0,0.0,0.0,0.0,0.006236559245735407
YML103C,YGR030C,0,0.0,0.0,0.0,0.006451612804085016
YBL069W,YPR113W,0,0.0,0.0,0.0,0.006666666828095913
YMR266W,YML015C,0,0.0,0.0,0.0,0.006881720386445522
YLR068W,YER027C,0,0.0,0.0,0.0,0.007096774410456419
YFL011W,YOR354C,0,0.0,0.0,0.0,0.007311827968806028
YDR214W,YDR158W,0,0.0,0.0,0.0,0.007526881527155638
YFR004W,YNL299W,0,0.0,0.0,0.0,0.007741935551166534
YBL007C,YNL131W,0,0.0,0.0,0.0,0.007956989109516144
YEL022W,YNL044W,0,0.0,0.0,0.0,0.008172042667865753
YIL042C,YOL061W,0,0.0,0.0,0.0,0.008387097157537937
YDR175C,YDR308C,0,0.0,0.0,0.0,0.008602150715887547
YOR208W,YGR274C,0,0.0,0.0,0.0,0.008817204274237156
YNL112W,YML121W,0,0.0,0.0,0.0,0.009032257832586765
YKL145W,YAR044W,0,0.0,0.0,0.0,0.009247311390936375
YNR031C,YMR039C,0,0.0,0.0,0.0,0.009462365880608559
YBR233W-A,YOL064C,0,0.0,0.0,0.0,0.009677419438958168
YBR106W,YBL051C,0,0.0,0.0,0.0,0.009892472997307777
YJR076C,YKL178C,0,0.0,0.0,0.0,0.010107526555657387
YGR155W,YDR093W,0,0.0,0.0,0.0,0.01032258104532957
YEL065W,YOL103W-A,0,0.0,0.0,0.0,0.01053763460367918
YFR013W,YNL293W,0,0.0,0.0,0.0,0.01075268816202879
YLR013W,YBR175W,0,0.0,0.0,0.0,0.010967741720378399
YPL147W,YJL004C,0,0.0,0.0,0.0,0.011182795278728008
YLR092W,YLR132C,0,0.0,0.0,0.0,0.011397849768400192
YBR106W,YIL126W,0,0.0,0.0,0.0,0.011612903326749802
YOR307C,YML045W-A,0,0.0,0.0,0.0,0.011827956885099411
YPL255W,YDL225W,0,0.0,0.0,0.0,0.01204301044344902
YGL028C,YNL131W,0,0.0,0.0,0.0,0.012258064933121204
YLR195C,YNL032W,0,0.0,0.0,0.0,0.012473118491470814
YGR206W,YPR113W,0,0.0,0.0,0.0,0.012688172049820423
YDR093W,YNL032W,0,0.0,0.0,0.0,0.012903225608170033
YHR004C,YLL034C,0,0.0,0.0,0.0,0.013118279166519642
YPR021C,YBL006C,0,0.0,0.0,0.0,0.013333333656191826
YER122C,YPL211W,0,0.0,0.0,0.0,0.013548387214541435
YAL053W,YOL108C,0,0.0,0.0,0.0,0.013763440772891045
YNR060W,YHR106W,0,0.0,0.0,0.0,0.013978494331240654
YOR028C,YDL019C,0,0.0,0.0,0.0,0.014193548820912838
YJL209W,YLR044C,0,0.0,0.0,0.0,0.014408602379262447
YJR035W,YOR356W,0,0.0,0.0,0.0,0.014623655937612057
YMR068W,YMR135C,0,0.0,0.0,0.0,0.014838709495961666
YPR030W,YMR283C,0,0.0,0.0,0.0,0.015053763054311275
YHR108W,YGR179C,0,0.0,0.0,0.0,0.01526881754398346
YOL069W,YOR035C,0,0.0,0.0,0.0,0.015483871102333069
YGR218W,YBL058W,0,0.0,0.0,0.0,0.015698924660682678
YFL041W,YMR076C,0,0.0,0.0,0.0,0.015913978219032288
YGR162W,YJR066W,0,0.0,0.0,0.0,0.016129031777381897
YDR027C,YOR272W,0,0.0,0.0,0.0,0.016344085335731506
YLL008W,YML103C,0,0.0,0.0,0.0,0.016559138894081116
YPR021C,YAL033W,0,0.0,0.0,0.0,0.016774194315075874
YER027C,YNL186W,0,0.0,0.0,0.0,0.016989247873425484
YML121W,YBR175W,0,0.0,0.0,0.0,0.017204301431775093
YOR198C,YGL087C,0,0.0,0.0,0.0,0.017419354990124702
YKL205W,YHR203C,0,0.0,0.0,0.0,0.017634408548474312
YJL134W,YBR173C,0,0.0,0.0,0.0,0.01784946210682392
YOR014W,YPL163C,0,0.0,0.0,0.0,0.01806451566517353
YLR056W,YNL078W,0,0.0,0.0,0.0,0.01827956922352314
YDR147W,YDR316W-A,0,0.0,0.0,0.0,0.01849462278187275
