Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL329C,YDL106C,0,3e-45,0.0,0.0,0.0004761904710903764
YOR002W,YDR170C,0,3e-45,0.0,0.0,0.0009523809421807528
YMR219W,YLR268W,0,3e-45,0.0,0.0,0.0014285714132711291
YGR109C,YNL229C,0,3e-45,0.0,0.0,0.0019047618843615055
YPL267W,YLR107W,0,3e-45,0.0,0.0,0.0023809524718672037
YLR113W,YAL023C,0,3e-45,0.0,0.0,0.0028571428265422583
YDR188W,YNL262W,0,3e-45,0.0,0.0,0.0033333334140479565
YLR357W,YLR200W,0,3e-45,0.0,0.0,0.003809523768723011
YGR044C,YBR214W,0,3e-45,0.0,0.0,0.004285714123398066
YLR160C,YOR162C,0,3e-45,0.0,0.0,0.004761904943734407
YOR040W,YDR318W,0,3e-45,0.0,0.0,0.005238095298409462
YDL236W,YJL140W,0,3e-45,0.0,0.0,0.0057142856530845165
YKR028W,YHR196W,0,3e-45,0.0,0.0,0.006190476007759571
YDL178W,YFL017W-A,0,3e-45,0.0,0.0,0.006666666828095913
YER114C,YNL287W,0,3e-45,0.0,0.0,0.0071428571827709675
YLR102C,YDR365C,0,3e-45,0.0,0.0,0.007619047537446022
YPR187W,YKR101W,0,3e-45,0.0,0.0,0.008095238357782364
YOR315W,YJR007W,0,3e-45,0.0,0.0,0.008571428246796131
YHL040C,YMR036C,0,3e-45,0.0,0.0,0.009047619067132473
YMR100W,YIL039W,0,3e-45,0.0,0.0,0.009523809887468815
YGL150C,YKL064W,0,3e-45,0.0,0.0,0.009999999776482582
YOL071W,YMR210W,0,3e-45,0.0,0.0,0.010476190596818924
YER174C,YGL144C,0,3e-45,0.0,0.0,0.010952381417155266
YIL085C,YLR264W,0,3e-45,0.0,0.0,0.011428571306169033
YCL034W,YDR218C,0,3e-45,0.0,0.0,0.011904762126505375
YJR033C,YOR343C-A,0,3e-45,0.0,0.0,0.012380952015519142
YML006C,YNL312W,0,3e-45,0.0,0.0,0.012857142835855484
YER127W,YHR119W,0,3e-45,0.0,0.0,0.013333333656191826
YDR342C,YBL105C,0,3e-45,0.0,0.0,0.013809523545205593
YPR046W,YDR379W,0,3e-45,0.0,0.0,0.014285714365541935
YLR035C,YHR008C,0,3e-45,0.0,0.0,0.014761905185878277
YDR235W,YGL058W,0,3e-45,0.0,0.0,0.015238095074892044
YDR176W,YIL123W,0,3e-45,0.0,0.0,0.015714285895228386
YJL125C,YDR478W,0,3e-45,0.0,0.0,0.016190476715564728
YHR034C,YIL061C,0,3e-45,0.0,0.0,0.01666666753590107
YHR116W,YJR160C,0,3e-45,0.0,0.0,0.017142856493592262
YPR042C,YGR272C,0,3e-45,0.0,0.0,0.017619047313928604
YPR111W,YAR031W,0,3e-45,0.0,0.0,0.018095238134264946
YCR040W,YMR293C,0,3e-45,0.0,0.0,0.018571428954601288
YOL151W,YIR033W,0,3e-45,0.0,0.0,0.01904761977493763
YHR164C,YML039W,0,3e-45,0.0,0.0,0.019523808732628822
YAL023C,YLR357W,0,3e-45,0.0,0.0,0.019999999552965164
YIL009W,YJR139C,0,3e-45,0.0,0.0,0.020476190373301506
