Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YML073C,YDR382W,0,0.9061389,0.0,0.0,0.00021505376207642257
YLR068W,YPL043W,0,0.8592576,0.0,0.0,0.00043010752415284514
YHR024C,YMR203W,0,0.7470459,0.0,0.0,0.0006451613153330982
YOR063W,YML073C,0,0.73804283,0.0,0.0,0.0008602150483056903
YPL118W,YKR065C,0,0.6992278,0.0,0.0,0.0010752688394859433
YNR038W,YOR272W,0,0.693349,0.0,0.0,0.0012903226306661963
YOR004W,YDR398W,0,0.68946064,0.0,0.0,0.0015053763054311275
YBR142W,YBR267W,0,0.67986465,0.0,0.0,0.0017204300966113806
YNL182C,YBL039C,0,0.6625391,0.0,0.0,0.0019354838877916336
YHR005C-A,YEL020W-A,1,0.63360894,0.10000000149011612,0.0021505376789718866,0.0019354838877916336
YOL023W,YGL143C,0,0.6231992,0.09090909361839294,0.0021505376789718866,0.0021505376789718866
YLL034C,YOR272W,0,0.6194148,0.0833333358168602,0.0021505376789718866,0.0023655914701521397
YCR088W,YBL007C,0,0.6135456,0.07692307978868484,0.0021505376789718866,0.0025806452613323927
YKL013C,YBR234C,1,0.6110189,0.1428571492433548,0.004301075357943773,0.0025806452613323927
YMR290C,YML093W,0,0.6036558,0.13333334028720856,0.004301075357943773,0.002795698819682002
YNL297C,YNR031C,0,0.5834557,0.125,0.004301075357943773,0.003010752610862255
YFR014C,YDL078C,0,0.5801369,0.11764705926179886,0.004301075357943773,0.003225806402042508
YGR083C,YHR066W,0,0.57226837,0.1111111119389534,0.004301075357943773,0.003440860193222761
YBR234C,YNL079C,1,0.5707585,0.15789473056793213,0.006451612804085016,0.003440860193222761
YOR335C,YBR121C,0,0.5668302,0.15000000596046448,0.006451612804085016,0.003655913984403014
YBR234C,YJR118C,1,0.56288517,0.190476194024086,0.008602150715887547,0.003655913984403014
YOR147W,YMR302C,1,0.56142366,0.22727273404598236,0.01075268816202879,0.003655913984403014
YGL219C,YMR302C,1,0.5570539,0.260869562625885,0.012903225608170033,0.003655913984403014
YDR150W,YMR302C,1,0.55588764,0.2916666567325592,0.015053763054311275,0.003655913984403014
YNL151C,YOR272W,0,0.54563546,0.2800000011920929,0.015053763054311275,0.003870967775583267
YDR021W,YPL043W,0,0.5371442,0.26923078298568726,0.015053763054311275,0.004086021333932877
YEL042W,YOL061W,0,0.53712773,0.25925925374031067,0.015053763054311275,0.004301075357943773
YHR005C-A,YNL121C,1,0.52508223,0.2857142984867096,0.017204301431775093,0.004301075357943773
YBR039W,YPL270W,0,0.5201302,0.27586206793785095,0.017204301431775093,0.004516128916293383
YIL109C,YEL013W,0,0.51704514,0.2666666805744171,0.017204301431775093,0.004731182940304279
YEL020W-A,YNL121C,1,0.51418114,0.29032257199287415,0.019354838877916336,0.004731182940304279
YGR083C,YKL068W,0,0.513702,0.28125,0.019354838877916336,0.004946236498653889
YBR106W,YPL131W,0,0.50678754,0.27272728085517883,0.019354838877916336,0.005161290522664785
YHR066W,YBR030W,0,0.5064753,0.2647058963775635,0.019354838877916336,0.005376344081014395
YDL078C,YNL015W,0,0.50023556,0.2571428716182709,0.019354838877916336,0.005591397639364004
YKL145W,YML007W,0,0.49225798,0.25,0.019354838877916336,0.005806451663374901
YOL060C,YMR302C,1,0.48687556,0.2702702581882477,0.02150537632405758,0.005806451663374901
YDL101C,YMR179W,0,0.48426822,0.2631579041481018,0.02150537632405758,0.00602150522172451
YBR084W,YML093W,0,0.4801232,0.25641027092933655,0.02150537632405758,0.006236559245735407
YHR005C-A,YNL070W,1,0.47814974,0.2750000059604645,0.023655913770198822,0.006236559245735407
YNL302C,YDR381W,0,0.4714065,0.26829269528388977,0.023655913770198822,0.006451612804085016
YPL084W,YPL176C,0,0.47077832,0.261904776096344,0.023655913770198822,0.006666666828095913
YPR140W,YMR302C,1,0.47065738,0.27906978130340576,0.025806451216340065,0.006666666828095913
YIL019W,YOR361C,0,0.46699455,0.27272728085517883,0.025806451216340065,0.006881720386445522
YLR190W,YNL121C,1,0.4665397,0.2888889014720917,0.027956988662481308,0.006881720386445522
YGR083C,YDR023W,0,0.46420106,0.28260868787765503,0.027956988662481308,0.007096774410456419
YKL013C,YJR118C,1,0.46308622,0.2978723347187042,0.03010752610862255,0.007096774410456419
YOL027C,YMR302C,1,0.46287885,0.3125,0.032258063554763794,0.007096774410456419
YOR147W,YOR211C,1,0.45804158,0.3265306055545807,0.034408602863550186,0.007096774410456419
YHR083W,YMR302C,1,0.45753852,0.3400000035762787,0.03655913844704628,0.007096774410456419
YHR190W,YHR106W,0,0.45727363,0.3333333432674408,0.03655913844704628,0.007311827968806028
YJR118C,YNL079C,1,0.45701644,0.3461538553237915,0.03870967775583267,0.007311827968806028
YPL270W,YGL087C,0,0.4553279,0.3396226465702057,0.03870967775583267,0.007526881527155638
YPR140W,YNL121C,1,0.45018545,0.35185185074806213,0.040860213339328766,0.007526881527155638
YLR314C,YGR193C,0,0.44830438,0.34545454382896423,0.040860213339328766,0.007741935551166534
YNL071W,YNL307C,0,0.446699,0.3392857015132904,0.040860213339328766,0.007956989109516144
YDR363W-A,YDR328C,0,0.44573477,0.3333333432674408,0.040860213339328766,0.008172042667865753
YLR378C,YGR172C,0,0.442363,0.32758620381355286,0.040860213339328766,0.008387097157537937
YHR107C,YGR167W,0,0.44127497,0.32203391194343567,0.040860213339328766,0.008602150715887547
YDR150W,YNL121C,1,0.44110748,0.3333333432674408,0.04301075264811516,0.008602150715887547
YGL219C,YPR140W,1,0.43922737,0.3442623019218445,0.04516129195690155,0.008602150715887547
YHR021C,YDL092W,0,0.43889502,0.33870968222618103,0.04516129195690155,0.008817204274237156
YOR147W,YPR140W,1,0.43742338,0.3492063581943512,0.047311827540397644,0.008817204274237156
YKL101W,YJL073W,0,0.43471423,0.34375,0.047311827540397644,0.009032257832586765
YDR511W,YOL077W-A,0,0.4345242,0.3384615480899811,0.047311827540397644,0.009247311390936375
YNL121C,YNL079C,1,0.43353292,0.3484848439693451,0.049462366849184036,0.009247311390936375
YGL219C,YNL121C,1,0.4327428,0.35820895433425903,0.05161290243268013,0.009247311390936375
YOL027C,YNL121C,1,0.43237188,0.36764705181121826,0.05376344174146652,0.009247311390936375
YNL302C,YHR039C-A,0,0.4292089,0.36231884360313416,0.05376344174146652,0.009462365880608559
YER035W,YDL020C,0,0.42666247,0.3571428656578064,0.05376344174146652,0.009677419438958168
YOR147W,YDR150W,1,0.42620543,0.3661971688270569,0.055913977324962616,0.009677419438958168
YDL165W,YJR086W,0,0.42354074,0.3611111044883728,0.055913977324962616,0.009892472997307777
YJL010C,YEL026W,0,0.42327657,0.3561643958091736,0.055913977324962616,0.010107526555657387
YPL043W,YDR300C,0,0.4223756,0.3513513505458832,0.055913977324962616,0.01032258104532957
YDR300C,YNL151C,0,0.42066583,0.3466666638851166,0.055913977324962616,0.01053763460367918
YBR121C,YBR106W,0,0.4206148,0.34210526943206787,0.055913977324962616,0.01075268816202879
YDR511W,YFL041W,0,0.4200891,0.33766233921051025,0.055913977324962616,0.010967741720378399
YOL027C,YEL020W-A,1,0.41921058,0.3461538553237915,0.05806451663374901,0.010967741720378399
YGL055W,YMR302C,1,0.41526064,0.3544303774833679,0.0602150522172451,0.010967741720378399
YDR219C,YPR140W,1,0.4148759,0.36250001192092896,0.062365591526031494,0.010967741720378399
YPL093W,YPL131W,0,0.4130281,0.3580246865749359,0.062365591526031494,0.011182795278728008
YNL098C,YMR089C,0,0.4129674,0.353658527135849,0.062365591526031494,0.011397849768400192
YAL030W,YJR044C,0,0.41277516,0.34939759969711304,0.062365591526031494,0.011612903326749802
YER056C,YKL029C,0,0.41164008,0.3452380895614624,0.062365591526031494,0.011827956885099411
YHR083W,YNL079C,1,0.4098656,0.3529411852359772,0.06451612710952759,0.011827956885099411
YHR108W,YFL018C,0,0.4094399,0.3488371968269348,0.06451612710952759,0.01204301044344902
YAL003W,YEL026W,0,0.40837893,0.3448275923728943,0.06451612710952759,0.012258064933121204
YNL121C,YMR302C,1,0.4083485,0.35227271914482117,0.06666667014360428,0.012258064933121204
YOL144W,YHR062C,0,0.40791938,0.3483146131038666,0.06666667014360428,0.012473118491470814
YBR106W,YMR143W,0,0.40758643,0.3444444537162781,0.06666667014360428,0.012688172049820423
YOR147W,YNL121C,1,0.40635994,0.35164836049079895,0.06881720572710037,0.012688172049820423
YKL040C,YKL117W,0,0.40467817,0.3478260934352875,0.06881720572710037,0.012903225608170033
YNL070W,YNL121C,1,0.40451884,0.35483869910240173,0.07096774131059647,0.012903225608170033
YER111C,YNL273W,0,0.40436137,0.3510638177394867,0.07096774131059647,0.013118279166519642
YJL034W,YPR073C,0,0.40116853,0.34736841917037964,0.07096774131059647,0.013333333656191826
YBR280C,YNR047W,0,0.4009817,0.34375,0.07096774131059647,0.013548387214541435
YFR004W,YDR092W,0,0.39715233,0.34020617604255676,0.07096774131059647,0.013763440772891045
YPL259C,YPL091W,0,0.39663842,0.33673468232154846,0.07096774131059647,0.013978494331240654
YIL010W,YGL252C,0,0.3966356,0.3333333432674408,0.07096774131059647,0.014193548820912838
YML120C,YMR089C,0,0.39566872,0.33000001311302185,0.07096774131059647,0.014408602379262447
YMR041C,YER015W,0,0.39529216,0.32673266530036926,0.07096774131059647,0.014623655937612057
YPR072W,YMR054W,0,0.39502367,0.3235294222831726,0.07096774131059647,0.014838709495961666
YMR184W,YLR195C,0,0.39209923,0.3203883469104767,0.07096774131059647,0.015053763054311275
YLR229C,YGL054C,0,0.39207783,0.3173076808452606,0.07096774131059647,0.01526881754398346
YKL197C,YPL206C,0,0.3914118,0.3142857253551483,0.07096774131059647,0.015483871102333069
YDR189W,YDR320C,0,0.39114016,0.3113207519054413,0.07096774131059647,0.015698924660682678
YOR232W,YMR054W,0,0.38998076,0.30841121077537537,0.07096774131059647,0.015913978219032288
YKR026C,YER002W,0,0.38522825,0.3055555522441864,0.07096774131059647,0.016129031777381897
YDR214W,YBR126C,0,0.3850819,0.302752286195755,0.07096774131059647,0.016344085335731506
YBR017C,YOR361C,0,0.38401803,0.30000001192092896,0.07096774131059647,0.016559138894081116
YOR080W,YOR115C,0,0.383907,0.29729729890823364,0.07096774131059647,0.016774194315075874
YGL008C,YKL056C,0,0.38340575,0.2946428656578064,0.07096774131059647,0.016989247873425484
YHR083W,YNL121C,1,0.38335016,0.3008849620819092,0.07311827689409256,0.016989247873425484
YDR097C,YAR007C,0,0.38297877,0.2982456088066101,0.07311827689409256,0.017204301431775093
YGL087C,YGL252C,0,0.3805152,0.2956521809101105,0.07311827689409256,0.017419354990124702
YPL211W,YHR021C,0,0.38016602,0.2931034564971924,0.07311827689409256,0.017634408548474312
