Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKR085C,YJR135W-A,1,0.75395226,1.0,0.002463054144755006,0.0
YOL139C,YLR167W,0,0.71456844,0.5,0.002463054144755006,0.00024630542611703277
YGR181W,YJR135W-A,1,0.7122811,0.6666666865348816,0.004926108289510012,0.00024630542611703277
YLR370C,YDL029W,1,0.70575947,0.75,0.007389162667095661,0.00024630542611703277
YHR089C,YLR197W,0,0.6772471,0.6000000238418579,0.007389162667095661,0.0004926108522340655
YKR085C,YGR181W,1,0.6741145,0.6666666865348816,0.009852216579020023,0.0004926108522340655
YML091C,YFL036W,1,0.648402,0.7142857313156128,0.012315270490944386,0.0004926108522340655
YDL113C,YDL115C,0,0.6417251,0.625,0.012315270490944386,0.0007389162783510983
YDL029W,YJR065C,1,0.635832,0.6666666865348816,0.014778325334191322,0.0007389162783510983
YHR088W,YDR087C,0,0.6125261,0.6000000238418579,0.014778325334191322,0.000985221704468131
YLR175W,YBR034C,0,0.60363895,0.5454545617103577,0.014778325334191322,0.001231527072377503
YKR035W-A,YJL184W,0,0.5857871,0.5,0.014778325334191322,0.0014778325567021966
YNL113W,YMR093W,0,0.5820064,0.4615384638309479,0.014778325334191322,0.0017241379246115685
YML091C,YPR024W,1,0.578265,0.5,0.017241379246115685,0.0017241379246115685
YLR370C,YJR065C,1,0.57762975,0.5333333611488342,0.019704433158040047,0.0017241379246115685
YLR309C,YMR197C,0,0.56558377,0.5,0.019704433158040047,0.001970443408936262
YOR241W,YNL016W,0,0.5519091,0.47058823704719543,0.019704433158040047,0.002216748660430312
YKR085C,YML091C,1,0.5439608,0.5,0.02216748706996441,0.002216748660430312
YGR123C,YHR197W,0,0.53430265,0.4736842215061188,0.02216748706996441,0.002463054144755006
YLR153C,YNL239W,0,0.5298135,0.44999998807907104,0.02216748706996441,0.0027093596290796995
YGR080W,YGL227W,0,0.5216931,0.4285714328289032,0.02216748706996441,0.002955665113404393
YGR143W,YKR050W,0,0.50699824,0.40909090638160706,0.02216748706996441,0.0032019703648984432
YMR072W,YDL029W,1,0.5069197,0.43478259444236755,0.02463054098188877,0.0032019703648984432
YDL029W,YGR181W,1,0.5032217,0.4583333432674408,0.027093596756458282,0.0032019703648984432
YMR072W,YLR370C,1,0.4997669,0.47999998927116394,0.029556650668382645,0.0032019703648984432
YDR072C,YDR337W,0,0.49816167,0.4615384638309479,0.029556650668382645,0.003448275849223137
YNL250W,YDR486C,0,0.4922952,0.4444444477558136,0.029556650668382645,0.0036945813335478306
YDR142C,YDR166C,0,0.49043047,0.4285714328289032,0.029556650668382645,0.003940886817872524
YNL242W,YGR230W,0,0.48914284,0.4137931168079376,0.029556650668382645,0.004187192302197218
YFL036W,YPR024W,1,0.486852,0.4333333373069763,0.03201970458030701,0.004187192302197218
YNL242W,YDR166C,0,0.48043597,0.4193548262119293,0.03201970458030701,0.004433497320860624
YMR237W,YGL048C,0,0.47741705,0.40625,0.03201970458030701,0.004679802805185318
YHR089C,YOR056C,0,0.47559994,0.39393940567970276,0.03201970458030701,0.004926108289510012
YLR370C,YPR024W,1,0.4755668,0.4117647111415863,0.03448275849223137,0.004926108289510012
YNL113W,YGR081C,0,0.4733671,0.4000000059604645,0.03448275849223137,0.005172413773834705
YOR265W,YDR484W,0,0.47089297,0.3888888955116272,0.03448275849223137,0.005418719258159399
YLL015W,YDR166C,0,0.4644482,0.37837839126586914,0.03448275849223137,0.005665024742484093
YDR184C,YBR034C,0,0.4616388,0.3684210479259491,0.03448275849223137,0.005911330226808786
YBR179C,YBR212W,1,0.46083015,0.38461539149284363,0.03694581240415573,0.005911330226808786
YBR179C,YFL036W,1,0.4603516,0.4000000059604645,0.03940886631608009,0.005911330226808786
YML024W,YNL154C,0,0.45762628,0.39024388790130615,0.03940886631608009,0.006157635245472193
YHR011W,YDR337W,0,0.4569965,0.380952388048172,0.03940886631608009,0.0064039407297968864
YLR370C,YGR101W,1,0.4564181,0.39534884691238403,0.041871920228004456,0.0064039407297968864
YLR370C,YGR181W,1,0.45612717,0.40909090638160706,0.04433497413992882,0.0064039407297968864
YLR103C,YDL003W,0,0.4558469,0.4000000059604645,0.04433497413992882,0.00665024621412158
YOR265W,YFL033C,0,0.45565498,0.3913043439388275,0.04433497413992882,0.006896551698446274
YOR241W,YKL166C,0,0.45111805,0.38297873735427856,0.04433497413992882,0.0071428571827709675
YLR427W,YDR419W,0,0.45044702,0.375,0.04433497413992882,0.007389162667095661
YKR085C,YGR101W,1,0.44876134,0.3877550959587097,0.04679802805185318,0.007389162667095661
YDR337W,YGR143W,0,0.4447934,0.3799999952316284,0.04679802805185318,0.007635468151420355
YER054C,YDL130W-A,0,0.44305593,0.37254902720451355,0.04679802805185318,0.007881773635745049
YBR212W,YFL036W,1,0.44154304,0.38461539149284363,0.04926108196377754,0.007881773635745049
YAL038W,YEL017C-A,0,0.4382307,0.37735849618911743,0.04926108196377754,0.008128078654408455
YLR370C,YKR085C,1,0.43818134,0.3888888955116272,0.0517241396009922,0.008128078654408455
YOR265W,YHR038W,0,0.43695956,0.38181817531585693,0.0517241396009922,0.008374384604394436
YKL193C,YLR240W,0,0.43664783,0.375,0.0517241396009922,0.008620689623057842
YDL008W,YPR139C,0,0.4344092,0.3684210479259491,0.0517241396009922,0.008866994641721249
YDR091C,YGL225W,0,0.42856628,0.36206895112991333,0.0517241396009922,0.00911330059170723
YJL104W,YGR081C,0,0.42352068,0.35593220591545105,0.0517241396009922,0.009359605610370636
YLR350W,YKR014C,0,0.4229346,0.3499999940395355,0.0517241396009922,0.009605911560356617
YLR276C,YGR095C,0,0.42263085,0.3442623019218445,0.0517241396009922,0.009852216579020023
YJL184W,YDL005C,0,0.4220572,0.33870968222618103,0.0517241396009922,0.010098522529006004
YBR212W,YPR024W,1,0.42117643,0.3492063581943512,0.054187193512916565,0.010098522529006004
YER036C,YDL074C,0,0.4184382,0.34375,0.054187193512916565,0.01034482754766941
YKR085C,YMR060C,1,0.41832405,0.35384616255760193,0.05665024742484093,0.01034482754766941
YJR060W,YFR041C,0,0.41813642,0.3484848439693451,0.05665024742484093,0.010591132566332817
YDR072C,YKL175W,0,0.41719496,0.34328359365463257,0.05665024742484093,0.010837438516318798
YBL057C,YBR171W,0,0.41629887,0.3382352888584137,0.05665024742484093,0.011083743534982204
YFR041C,YMR214W,0,0.4145562,0.3333333432674408,0.05665024742484093,0.011330049484968185
YDR299W,YKR060W,0,0.4131406,0.3285714387893677,0.05665024742484093,0.011576354503631592
YDL029W,YLL006W,1,0.41253108,0.3380281627178192,0.05911330133676529,0.011576354503631592
YKR085C,YPR024W,1,0.41043895,0.3472222089767456,0.06157635524868965,0.011576354503631592
YOR261C,YKL193C,0,0.40988868,0.34246575832366943,0.06157635524868965,0.011822660453617573
YBR123C,YIL144W,0,0.40926498,0.3378378450870514,0.06157635524868965,0.01206896547228098
YML042W,YER065C,0,0.40871388,0.3333333432674408,0.06157635524868965,0.012315270490944386
YGR267C,YMR091C,0,0.40699828,0.32894736528396606,0.06157635524868965,0.012561576440930367
YGR199W,YFL037W,0,0.40697408,0.3246753215789795,0.06157635524868965,0.012807881459593773
YOR275C,YDR255C,0,0.40649873,0.3205128312110901,0.06157635524868965,0.013054187409579754
YHR133C,YIL052C,0,0.40644586,0.3164556920528412,0.06157635524868965,0.01330049242824316
YIL125W,YBL090W,0,0.4063173,0.3125,0.06157635524868965,0.013546798378229141
