Gene A,Gene B,Score
YHR083W,YDR379C-A,0.22452731430530548
YHR083W,YHR117W,0.1284184455871582
YHR083W,YLR295C,0.301898717880249
YHR083W,YGL191W,0.1653595119714737
YHR083W,YML058W,0.014546266756951809
YHR083W,YER153C,0.0036077762488275766
YHR083W,YAL048C,0.05682488530874252
YHR083W,YNL223W,0.02953542210161686
YHR083W,YLR355C,0.13083282113075256
YHR083W,YEL030W,0.3101061284542084
YHR083W,YDR296W,0.2870711088180542
YHR083W,YPL100W,0.0028820247389376163
YHR083W,YPL215W,0.019616227596998215
YHR083W,YLL042C,0.2933191657066345
YHR083W,YHR005C-A,0.4207346737384796
YHR083W,YPL149W,0.016470035538077354
YHR083W,YDR529C,0.20736144483089447
YHR083W,YOL009C,0.002071554074063897
YHR083W,YLR038C,0.018494900315999985
YHR083W,YOR045W,0.009614127688109875
YHR083W,YEL059C-A,0.12731826305389404
YHR083W,YNR017W,0.0776287242770195
YHR083W,YMR203W,0.004423446953296661
YHR083W,YLR090W,0.04000405594706535
YHR083W,YDR322C-A,0.15956346690654755
YHR083W,YBR120C,0.007749003823846579
YHR083W,YFL046W,0.006250250153243542
YHR083W,YNL079C,0.1155601218342781
YHR083W,YHR194W,0.2645576596260071
YHR083W,YLR077W,0.591255247592926
YHR083W,YOR266W,0.7170676589012146
YHR083W,YGR049W,0.7630643248558044
YHR083W,YDR332W,0.206722229719162
YHR083W,YPR100W,0.0718025341629982
YHR083W,YPL029W,0.5250696539878845
YHR083W,YNL131W,0.1281084567308426
YHR083W,YBL078C,0.14357024431228638
YHR083W,YIR021W,0.019995249807834625
YHR083W,YJL054W,0.9360929727554321
YHR083W,YPR020W,0.24064360558986664
YHR083W,YLL006W,0.26762765645980835
YHR083W,YML061C,0.42638304829597473
YHR083W,YMR241W,0.004925484769046307
YHR083W,YDL006W,0.0043052625842392445
YHR083W,YML104C,0.1085188090801239
YHR083W,YNL055C,0.40030327439308167
YHR083W,YDR493W,0.584234356880188
YHR083W,YDR393W,0.33709442615509033
YHR083W,YFR028C,0.23957474529743195
YHR083W,YDL142C,0.05547844618558884
YHR083W,YML129C,0.33613839745521545
YHR083W,YJR100C,0.5350778698921204
YHR083W,YDR219C,0.1118963360786438
YHR083W,YMR159C,0.07585678994655609
YHR083W,YMR098C,0.021855654194951057
YHR083W,YNL005C,0.057828545570373535
YHR083W,YLR253W,0.2720412313938141
YHR083W,YAL010C,0.31198278069496155
YHR083W,YML032C,0.3451025187969208
YHR083W,YIL098C,0.25836271047592163
YHR083W,YPL063W,0.11073455959558487
YHR083W,YKL011C,0.10071272403001785
YHR083W,YER125W,0.01133345253765583
YHR083W,YBR192W,0.004692059475928545
YHR083W,YJL143W,0.4195825457572937
YHR083W,YDR511W,0.011716999113559723
YHR083W,YLR423C,0.003785835113376379
YHR083W,YMR211W,0.09071357548236847
YHR083W,YLR304C,0.05127803236246109
YHR083W,YOR228C,0.6127355098724365
YHR083W,YGR181W,0.09065143018960953
YHR083W,YHR120W,0.11673607677221298
YHR083W,YBR185C,0.057481732219457626
YHR083W,YPR116W,0.25195056200027466
YHR083W,YJR144W,0.1858561784029007
YHR083W,YNL213C,0.7939504384994507
YHR083W,YNR007C,0.6466021537780762
YHR083W,YER058W,0.49242156744003296
YHR083W,YNL066W,0.303852915763855
YHR083W,YFR021W,0.8612082004547119
YHR083W,YNL070W,0.27654460072517395
YHR083W,YLR203C,0.025665627792477608
YHR083W,YKR036C,0.5761882066726685
YHR083W,YHR024C,0.028210541233420372
YHR083W,YER095W,0.8230522871017456
YHR083W,YPR083W,0.6271507143974304
YHR083W,YNR032W,0.4559902846813202
YHR083W,YGR082W,0.05658701807260513
YHR083W,YGR223C,0.11106929183006287
YHR083W,YBR227C,0.15335863828659058
YHR083W,YMR134W,0.5249444246292114
YHR083W,YPL166W,0.018555689603090286
YHR083W,YNR020C,0.5093510150909424
YHR083W,YBR279W,0.007616281509399414
YHR083W,YCR065W,0.11810781061649323
YHR083W,YNR040W,0.2869526147842407
YHR083W,YNL169C,0.0101096136495471
YHR083W,YCR028C-A,0.0912177711725235
YHR083W,YNL100W,0.9436514973640442
YHR083W,YGR112W,0.2677709460258484
YHR083W,YAL008W,0.03954984247684479
YHR083W,YOL076W,0.10246492177248001
YHR083W,YDR231C,0.030887655913829803
YHR083W,YML081C-A,0.2640877068042755
YHR083W,YDL059C,0.01556752622127533
YHR083W,YFL016C,0.848510205745697
YHR083W,YKL084W,0.04515253007411957
YHR083W,YBR217W,0.35606494545936584
YHR083W,YMR060C,0.3404538333415985
YHR083W,YGR183C,0.19027414917945862
YHR083W,YMR257C,0.39870116114616394
YHR083W,YBL059C-A,0.6447764039039612
YHR083W,YJR118C,0.8074596524238586
YHR083W,YGR029W,0.08455045521259308
YHR083W,YBR044C,0.29525554180145264
YHR083W,YDR150W,0.0023251029197126627
YHR083W,YCR079W,0.06499195098876953
YHR083W,YBR024W,0.007561680860817432
YHR083W,YJR034W,0.10528002679347992
YHR083W,YER154W,0.12079650908708572
YHR083W,YOR147W,0.21347922086715698
YHR083W,YKL134C,0.1043897345662117
YHR083W,YDR022C,0.3002204895019531
YHR083W,YBR179C,0.4323425590991974
YHR083W,YOR297C,0.42348620295524597
YHR083W,YPR024W,0.565277099609375
YHR083W,YKL053C-A,0.8956722021102905
YHR083W,YLL040C,0.27764010429382324
YHR083W,YNL295W,0.1308857649564743
YHR083W,YPR140W,0.030000358819961548
YHR083W,YGL055W,0.22951334714889526
YHR083W,YIL065C,0.8168399333953857
YHR083W,YDL217C,0.45190656185150146
YHR083W,YHR031C,0.4747977554798126
YHR083W,YLR190W,0.7129435539245605
YHR083W,YLR422W,0.7529218196868896
YHR083W,YHR116W,0.19316336512565613
YHR083W,YLR259C,0.5137496590614319
YHR083W,YPL189C-A,0.20592465996742249
YHR083W,YPL240C,0.45023977756500244
YHR083W,YBR091C,0.7526798844337463
YHR083W,YNL026W,0.44696468114852905
YHR083W,YGR132C,0.03931121155619621
YHR083W,YML030W,0.6709884405136108
YHR083W,YIL042C,0.041992150247097015
YHR083W,YBL017C,0.18116465210914612
YHR083W,YGR144W,0.8504193425178528
YHR083W,YJL102W,0.6698428392410278
YHR083W,YDL029W,0.06769884377717972
YHR083W,YJL003W,0.027139561250805855
YHR083W,YHR171W,0.003853571368381381
YHR083W,YDR381C-A,0.5406425595283508
YHR083W,YDR470C,0.09126610308885574
YHR083W,YLR067C,0.2848663032054901
YHR083W,YOL095C,0.8874980211257935
YHR083W,YLR163C,0.45221173763275146
YHR083W,YAL005C,0.5430575013160706
YHR083W,YJL036W,0.4279526472091675
YHR083W,YGR231C,0.027691233903169632
YHR083W,YDR258C,0.07825080305337906
YHR083W,YHL021C,0.1402939110994339
YHR083W,YKR065C,0.0605359710752964
YHR083W,YOL060C,0.04901275038719177
YHR083W,YGR174C,0.02526635304093361
YHR083W,YLR059C,0.6870346665382385
YHR083W,YPR125W,0.00019979578792117536
YHR083W,YOR019W,0.1734805852174759
YHR083W,YFL036W,0.526767909526825
YHR083W,YBR212W,0.04236150532960892
YHR083W,YBL103C,0.03144441172480583
YHR083W,YPL250C,0.16747458279132843
YHR083W,YKL037W,0.7853609323501587
YHR083W,YOR330C,0.06194879487156868
YHR083W,YGL180W,0.03492174670100212
YHR083W,YDL239C,0.5393218398094177
YHR083W,YMR275C,0.026003921404480934
YHR083W,YBL045C,0.05802447721362114
YHR083W,YDR322W,0.002448323182761669
YHR083W,YLR393W,0.7218353748321533
YHR083W,YDL149W,0.08991225063800812
YHR083W,YGR235C,0.9875748753547668
YHR083W,YBL022C,0.9443226456642151
YHR083W,YDR185C,0.9787660241127014
YHR083W,YEL020W-A,0.12572886049747467
YHR083W,YMR035W,0.5433071851730347
YHR083W,YNL064C,0.7508289813995361
YHR083W,YLL018C-A,0.4325738847255707
YHR083W,YDR512C,0.06488887220621109
YHR083W,YOR027W,0.32416003942489624
YHR083W,YLL001W,0.06581401824951172
YHR083W,YJL180C,0.09027218073606491
YHR083W,YMR150C,0.39137011766433716
YHR083W,YCL057C-A,0.7364272475242615
YHR083W,YDL113C,0.34216028451919556
YHR083W,YOR211C,0.05054314061999321
YHR083W,YLR008C,0.14989928901195526
YHR083W,YOR037W,0.06980093568563461
YHR083W,YKR016W,0.376263290643692
YHR083W,YBR262C,0.06444183737039566
YHR083W,YOL145C,0.0010798922739923
YHR083W,YIL165C,0.8731208443641663
YHR083W,YJL104W,0.2581769526004791
YHR083W,YLR356W,0.681438148021698
YHR083W,YNL242W,0.021213315427303314
YHR083W,YGR028W,0.14028456807136536
YHR083W,YPL098C,0.08679947257041931
YHR083W,YJL127C-B,0.8966913819313049
YHR083W,YDR077W,0.17704927921295166
YHR083W,YPR185W,0.06404728442430496
YHR083W,YBR269C,0.11168891936540604
YHR083W,YGR062C,0.36829718947410583
YHR083W,YBR230C,0.007621487602591515
YHR083W,YNR018W,0.18427801132202148
YHR083W,YLR305C,0.0027869839686900377
YHR083W,YJR080C,0.2936338186264038
YHR083W,YNL304W,0.18722444772720337
YHR083W,YDR065W,0.5953393578529358
YHR083W,YPR133W-A,0.22447943687438965
YHR083W,YKL141W,0.04963814839720726
YHR083W,YOL027C,0.3158729374408722
YHR083W,YJL112W,0.008410968817770481
YHR083W,YJL185C,0.30207106471061707
YHR083W,YOR020C,0.15654674172401428
YHR083W,YPR131C,0.033109091222286224
YHR083W,YMR244C-A,0.6778232455253601
YHR083W,YMR072W,0.2834303379058838
YHR083W,YGR150C,0.05477995052933693
YHR083W,YPR049C,0.2787075638771057
YHR083W,YLR368W,0.11656484752893448
YHR083W,YLL007C,0.42850393056869507
YHR083W,YLL013C,0.32852593064308167
YHR083W,YIR004W,0.7762448787689209
YHR083W,YMR002W,0.08989203721284866
YHR083W,YJL127C-A,0.26928529143333435
YHR083W,YMR302C,0.001978062093257904
YHR083W,YIL022W,0.2676955759525299
YHR083W,YGL059W,0.2386653572320938
YHR083W,YLR218C,0.3696829080581665
YHR083W,YLL009C,0.455961138010025
YHR083W,YOL071W,0.013482855632901192
YHR083W,YDL126C,0.08414679020643234
YHR083W,YFR011C,0.340559184551239
YJL062W-A,YHR083W,0.8259488344192505
YJL062W-A,YJL062W-A,1.0
YJL062W-A,YER017C,0.729498028755188
YJL062W-A,YDR079W,0.8984752893447876
YJL062W-A,YLR050C,0.7673340439796448
YJL062W-A,YBR163W,0.3654569387435913
YJL062W-A,YDL069C,0.5373342633247375
YJL062W-A,YOR232W,0.9718746542930603
YJL062W-A,YMR012W,0.9427862167358398
YJL062W-A,YDR375C,0.9237836003303528
YJL062W-A,YJL197W,0.5108590722084045
YJL062W-A,YPL099C,0.5667471289634705
YJL062W-A,YGR178C,0.6853470802307129
YJL062W-A,YJR135W-A,0.9885284304618835
YJL062W-A,YGL219C,0.5745978951454163
YJL062W-A,YJR120W,0.1748090237379074
YJL062W-A,YKL195W,0.8293699622154236
YJL062W-A,YIL138C,0.5781424641609192
YJL062W-A,YGR033C,0.5387221574783325
YJL062W-A,YNL138W,0.727284848690033
YJL062W-A,YIL146C,0.5011146664619446
YJL062W-A,YER083C,0.2747860550880432
YJL062W-A,YJR045C,0.7505124807357788
YJL062W-A,YBR037C,0.8908336162567139
YJL062W-A,YLR091W,0.47788357734680176
YJL062W-A,YIL157C,0.8837683200836182
YJL062W-A,YNL121C,0.9654837846755981
YJL062W-A,YIR024C,0.8360518217086792
YJL062W-A,YOL026C,0.6217122673988342
YJL062W-A,YOR124C,0.6440494656562805
YJL062W-A,YNL328C,0.5737546682357788
YJL062W-A,YFR004W,0.7780553102493286
YJL062W-A,YKL166C,0.5066689848899841
YJL062W-A,YOR326W,0.341773122549057
YJL062W-A,YOR043W,0.35213741660118103
YJL062W-A,YPL218W,0.4810771644115448
YJL062W-A,YIL062C,0.6678890585899353
YJL062W-A,YNL315C,0.9555767774581909
YJL062W-A,YDL107W,0.8282189965248108
YJL062W-A,YDL198C,0.6886357665061951
YJL062W-A,YLR099W-A,0.477001428604126
YJL062W-A,YLR168C,0.4620397388935089
YJL062W-A,YGR101W,0.8863485455513
YJL062W-A,YKR042W,0.510092556476593
YJL062W-A,YKL137W,0.8386092782020569
YJL062W-A,YML091C,0.41477397084236145
YJL062W-A,YGL020C,0.5803114771842957
YJL062W-A,YKR087C,0.5960310101509094
YJL062W-A,YAL015C,0.4755809009075165
YJL062W-A,YDR379C-A,0.5080373287200928
YJL062W-A,YHR117W,0.8726747632026672
YJL062W-A,YLR295C,0.868201494216919
YJL062W-A,YGL191W,0.6302520036697388
YJL062W-A,YML058W,0.2999299466609955
YJL062W-A,YER153C,0.45112845301628113
YJL062W-A,YAL048C,0.4550195634365082
YJL062W-A,YNL223W,0.6872090697288513
YJL062W-A,YLR355C,0.44171881675720215
YJL062W-A,YEL030W,0.843488335609436
YJL062W-A,YDR296W,0.9810745120048523
YJL062W-A,YPL100W,0.4893093407154083
YJL062W-A,YPL215W,0.8671168684959412
YJL062W-A,YLL042C,0.6508810520172119
YJL062W-A,YHR005C-A,0.9265428781509399
YJL062W-A,YPL149W,0.4049193859100342
YJL062W-A,YDR529C,0.6569000482559204
YJL062W-A,YOL009C,0.6255974769592285
YJL062W-A,YLR038C,0.8139234185218811
YJL062W-A,YOR045W,0.9933764338493347
YJL062W-A,YEL059C-A,0.47743621468544006
YJL062W-A,YNR017W,0.9499175548553467
YJL062W-A,YMR203W,0.9861159324645996
YJL062W-A,YLR090W,0.7787549495697021
YJL062W-A,YDR322C-A,0.8098678588867188
YJL062W-A,YBR120C,0.9126695990562439
YJL062W-A,YFL046W,0.7443358302116394
YJL062W-A,YNL079C,0.941088855266571
YJL062W-A,YHR194W,0.7050326466560364
YJL062W-A,YLR077W,0.8425523638725281
YJL062W-A,YOR266W,0.9714018702507019
YJL062W-A,YGR049W,0.669631838798523
YJL062W-A,YDR332W,0.5181352496147156
YJL062W-A,YPR100W,0.9360600709915161
YJL062W-A,YPL029W,0.6834162473678589
YJL062W-A,YNL131W,0.9978062510490417
YJL062W-A,YBL078C,0.6996744871139526
YJL062W-A,YIR021W,0.9491738677024841
YJL062W-A,YJL054W,0.9475110173225403
YJL062W-A,YPR020W,0.7999092936515808
YJL062W-A,YLL006W,0.8578571677207947
YJL062W-A,YML061C,0.7112061977386475
YJL062W-A,YMR241W,0.7650130987167358
YJL062W-A,YDL006W,0.6921575665473938
YJL062W-A,YML104C,0.5758477449417114
YJL062W-A,YNL055C,0.8767491579055786
YJL062W-A,YDR493W,0.869544506072998
YJL062W-A,YDR393W,0.7791759371757507
YJL062W-A,YFR028C,0.6059741377830505
YJL062W-A,YDL142C,0.3534044921398163
YJL062W-A,YML129C,0.9804369807243347
YJL062W-A,YJR100C,0.8935971856117249
YJL062W-A,YDR219C,0.567981481552124
YJL062W-A,YMR159C,0.23422211408615112
YJL062W-A,YMR098C,0.8680369853973389
YJL062W-A,YNL005C,0.959135115146637
YJL062W-A,YLR253W,0.8054558634757996
YJL062W-A,YAL010C,0.2196756899356842
YJL062W-A,YML032C,0.5550899505615234
YJL062W-A,YIL098C,0.9364138841629028
YJL062W-A,YPL063W,0.9060387015342712
YJL062W-A,YKL011C,0.5202528238296509
YJL062W-A,YER125W,0.7545474171638489
YJL062W-A,YBR192W,0.9256002902984619
YJL062W-A,YJL143W,0.9297821521759033
YJL062W-A,YDR511W,0.8535974025726318
YJL062W-A,YLR423C,0.46581608057022095
YJL062W-A,YMR211W,0.42858952283859253
YJL062W-A,YLR304C,0.8121748566627502
YJL062W-A,YOR228C,0.6012369990348816
YJL062W-A,YGR181W,0.9867009520530701
YJL062W-A,YHR120W,0.744827926158905
YJL062W-A,YBR185C,0.9545955061912537
YJL062W-A,YPR116W,0.14695194363594055
YJL062W-A,YJR144W,0.8769257068634033
YJL062W-A,YNL213C,0.8440937399864197
YJL062W-A,YNR007C,0.6120631098747253
YJL062W-A,YER058W,0.9458373785018921
YJL062W-A,YNL066W,0.36035409569740295
YJL062W-A,YFR021W,0.6381406784057617
YJL062W-A,YNL070W,0.9919806718826294
YJL062W-A,YLR203C,0.9673512578010559
YJL062W-A,YKR036C,0.6687303185462952
YJL062W-A,YHR024C,0.9293587803840637
YJL062W-A,YER095W,0.5672619938850403
YJL062W-A,YPR083W,0.4217028021812439
YJL062W-A,YNR032W,0.7322002649307251
YJL062W-A,YGR082W,0.9914515614509583
YJL062W-A,YGR223C,0.44367918372154236
YJL062W-A,YBR227C,0.11878456920385361
YJL062W-A,YMR134W,0.5283713340759277
YJL062W-A,YPL166W,0.18183696269989014
YJL062W-A,YNR020C,0.8799747824668884
YJL062W-A,YBR279W,0.5702669620513916
YJL062W-A,YCR065W,0.3373226225376129
YJL062W-A,YNR040W,0.9007508754730225
YJL062W-A,YNL169C,0.5533880591392517
YJL062W-A,YCR028C-A,0.8844692707061768
YJL062W-A,YNL100W,0.7774941325187683
YJL062W-A,YGR112W,0.9050861597061157
YJL062W-A,YAL008W,0.7642872333526611
YJL062W-A,YOL076W,0.7077718377113342
YJL062W-A,YDR231C,0.7213339805603027
YJL062W-A,YML081C-A,0.945141613483429
YJL062W-A,YDL059C,0.3195686340332031
YJL062W-A,YFL016C,0.7177935242652893
YJL062W-A,YKL084W,0.6560693979263306
YJL062W-A,YBR217W,0.6436360478401184
YJL062W-A,YMR060C,0.7307766675949097
YJL062W-A,YGR183C,0.6374221444129944
YJL062W-A,YMR257C,0.8816108107566833
YJL062W-A,YBL059C-A,0.9630805850028992
YJL062W-A,YJR118C,0.8380220532417297
YJL062W-A,YGR029W,0.977556049823761
YJL062W-A,YBR044C,0.6789299249649048
YJL062W-A,YDR150W,0.46390312910079956
YJL062W-A,YCR079W,0.5108736753463745
YJL062W-A,YBR024W,0.6506580710411072
YJL062W-A,YJR034W,0.9669118523597717
YJL062W-A,YER154W,0.9754980206489563
YJL062W-A,YOR147W,0.5389155149459839
YJL062W-A,YKL134C,0.752204179763794
YJL062W-A,YDR022C,0.5354453921318054
YJL062W-A,YBR179C,0.6846805214881897
YJL062W-A,YOR297C,0.5998730659484863
YJL062W-A,YPR024W,0.822691798210144
YJL062W-A,YKL053C-A,0.9009028077125549
YJL062W-A,YLL040C,0.8072031736373901
YJL062W-A,YNL295W,0.7715627551078796
YJL062W-A,YPR140W,0.8145102262496948
YJL062W-A,YGL055W,0.4451138377189636
YJL062W-A,YIL065C,0.6715248227119446
YJL062W-A,YDL217C,0.7313950061798096
YJL062W-A,YHR031C,0.6050390601158142
YJL062W-A,YLR190W,0.553804874420166
YJL062W-A,YLR422W,0.3802717924118042
YJL062W-A,YHR116W,0.8538594245910645
YJL062W-A,YLR259C,0.8878609538078308
YJL062W-A,YPL189C-A,0.1614982783794403
YJL062W-A,YPL240C,0.8261269330978394
YJL062W-A,YBR091C,0.9002747535705566
YJL062W-A,YNL026W,0.881758987903595
YJL062W-A,YGR132C,0.8461551666259766
YJL062W-A,YML030W,0.9474141001701355
YJL062W-A,YIL042C,0.6469531059265137
YJL062W-A,YBL017C,0.5683038234710693
YJL062W-A,YGR144W,0.5798961520195007
YJL062W-A,YJL102W,0.3091733455657959
YJL062W-A,YDL029W,0.816939115524292
YJL062W-A,YJL003W,0.9427305459976196
YJL062W-A,YHR171W,0.748547375202179
YJL062W-A,YDR381C-A,0.924818217754364
YJL062W-A,YDR470C,0.7868293523788452
YJL062W-A,YLR067C,0.8559171557426453
YJL062W-A,YOL095C,0.32499924302101135
YJL062W-A,YLR163C,0.5317904353141785
YJL062W-A,YAL005C,0.8354844450950623
YJL062W-A,YJL036W,0.8266049027442932
YJL062W-A,YGR231C,0.8577585816383362
YJL062W-A,YDR258C,0.6618663668632507
YJL062W-A,YHL021C,0.6371951699256897
YJL062W-A,YKR065C,0.9634533524513245
YJL062W-A,YOL060C,0.5044220685958862
YJL062W-A,YGR174C,0.8523738384246826
YJL062W-A,YLR059C,0.8217162489891052
YJL062W-A,YPR125W,0.5173631310462952
YJL062W-A,YOR019W,0.5417518019676208
YJL062W-A,YFL036W,0.7881215214729309
YJL062W-A,YBR212W,0.653225302696228
YJL062W-A,YBL103C,0.5043778419494629
YJL062W-A,YPL250C,0.45891880989074707
YJL062W-A,YKL037W,0.6076808571815491
YJL062W-A,YOR330C,0.4288235306739807
YJL062W-A,YGL180W,0.7681784629821777
YJL062W-A,YDL239C,0.627124011516571
YJL062W-A,YMR275C,0.6632040739059448
YJL062W-A,YBL045C,0.5544767379760742
YJL062W-A,YDR322W,0.9343405961990356
YJL062W-A,YLR393W,0.7110627889633179
YJL062W-A,YDL149W,0.5016890168190002
YJL062W-A,YGR235C,0.6121887564659119
YJL062W-A,YBL022C,0.8683850169181824
YJL062W-A,YDR185C,0.6621367335319519
YJL062W-A,YEL020W-A,0.6769590377807617
YJL062W-A,YMR035W,0.6438466906547546
YJL062W-A,YNL064C,0.38104447722435
YJL062W-A,YLL018C-A,0.4622667133808136
YJL062W-A,YDR512C,0.5650270581245422
YJL062W-A,YOR027W,0.7165152430534363
YJL062W-A,YLL001W,0.6368927359580994
YJL062W-A,YJL180C,0.9694255590438843
YJL062W-A,YMR150C,0.885822594165802
YJL062W-A,YCL057C-A,0.7543891072273254
YJL062W-A,YDL113C,0.46599018573760986
YJL062W-A,YOR211C,0.5779779553413391
YJL062W-A,YLR008C,0.9776846766471863
YJL062W-A,YOR037W,0.8006499409675598
YJL062W-A,YKR016W,0.6700167059898376
YJL062W-A,YBR262C,0.9425537586212158
YJL062W-A,YOL145C,0.8366751670837402
YJL062W-A,YIL165C,0.591457188129425
YJL062W-A,YJL104W,0.9621705412864685
YJL062W-A,YLR356W,0.818535327911377
YJL062W-A,YNL242W,0.566096842288971
YJL062W-A,YGR028W,0.9004247188568115
YJL062W-A,YPL098C,0.9274021983146667
YJL062W-A,YJL127C-B,0.15463615953922272
YJL062W-A,YDR077W,0.5713208317756653
YJL062W-A,YPR185W,0.623988926410675
YJL062W-A,YBR269C,0.7712312340736389
YJL062W-A,YGR062C,0.9444195032119751
YJL062W-A,YBR230C,0.7970784306526184
YJL062W-A,YNR018W,0.7266614437103271
YJL062W-A,YLR305C,0.5124207139015198
YJL062W-A,YJR080C,0.9136557579040527
YJL062W-A,YNL304W,0.6509925723075867
YJL062W-A,YDR065W,0.7850229144096375
YJL062W-A,YPR133W-A,0.984794557094574
YJL062W-A,YKL141W,0.6317119002342224
YJL062W-A,YOL027C,0.5757859945297241
YJL062W-A,YJL112W,0.7429095506668091
YJL062W-A,YJL185C,0.3625829219818115
YJL062W-A,YOR020C,0.7037143111228943
YJL062W-A,YPR131C,0.7005733251571655
YJL062W-A,YMR244C-A,0.702627420425415
YJL062W-A,YMR072W,0.9243630170822144
YJL062W-A,YGR150C,0.9763279557228088
YJL062W-A,YPR049C,0.2797221839427948
YJL062W-A,YLR368W,0.3898238241672516
YJL062W-A,YLL007C,0.8866597414016724
YJL062W-A,YLL013C,0.8188323974609375
YJL062W-A,YIR004W,0.8548994660377502
YJL062W-A,YMR002W,0.6017758250236511
YJL062W-A,YJL127C-A,0.175689235329628
YJL062W-A,YMR302C,0.5452880859375
YJL062W-A,YIL022W,0.7755337953567505
YJL062W-A,YGL059W,0.4223349690437317
YJL062W-A,YLR218C,0.8678451776504517
YJL062W-A,YLL009C,0.9595009684562683
YJL062W-A,YOL071W,0.9150469899177551
YJL062W-A,YDL126C,0.824445366859436
YJL062W-A,YFR011C,0.9508082866668701
YER017C,YHR083W,0.014005121774971485
YER017C,YJL062W-A,0.729498028755188
YER017C,YER017C,7.237333562309933e-13
YER017C,YDR079W,0.9972335696220398
YER017C,YLR050C,0.25956249237060547
YER017C,YBR163W,0.1874888688325882
YER017C,YDL069C,0.20333857834339142
YER017C,YOR232W,0.060917869210243225
YER017C,YMR012W,0.6930373311042786
YER017C,YDR375C,0.916705310344696
YER017C,YJL197W,0.27681559324264526
YER017C,YPL099C,0.9447428584098816
YER017C,YGR178C,0.10877281427383423
YER017C,YJR135W-A,0.980383038520813
YER017C,YGL219C,0.022093871608376503
YER017C,YJR120W,0.2099650353193283
YER017C,YKL195W,0.9853202700614929
YER017C,YIL138C,0.5238954424858093
YER017C,YGR033C,0.05060482397675514
YER017C,YNL138W,0.6320142149925232
YER017C,YIL146C,0.002136077731847763
YER017C,YER083C,0.002323040971532464
YER017C,YJR045C,0.9481897354125977
YER017C,YBR037C,0.9231867790222168
YER017C,YLR091W,0.7689782977104187
YER017C,YIL157C,0.9879194498062134
YER017C,YNL121C,0.4825759530067444
YER017C,YIR024C,0.7845309972763062
YER017C,YOL026C,0.010122076608240604
YER017C,YOR124C,0.8874328136444092
YER017C,YNL328C,0.5213800072669983
YER017C,YFR004W,0.6964386701583862
YER017C,YKL166C,0.23650763928890228
YER017C,YOR326W,0.028681308031082153
YER017C,YOR043W,0.0021627757232636213
YER017C,YPL218W,0.17426742613315582
YER017C,YIL062C,0.4155072569847107
YER017C,YNL315C,0.9459758996963501
YER017C,YDL107W,0.4915322959423065
YER017C,YDL198C,0.0001633232313906774
YER017C,YLR099W-A,0.23766228556632996
YER017C,YLR168C,0.27016496658325195
YER017C,YGR101W,0.9206183552742004
YER017C,YKR042W,0.0032807725947350264
YER017C,YKL137W,0.9439195394515991
YER017C,YML091C,0.9511622190475464
YER017C,YGL020C,0.24647696316242218
YER017C,YKR087C,0.8720834255218506
YER017C,YAL015C,0.005280312150716782
YER017C,YDR379C-A,0.0901595875620842
YER017C,YHR117W,0.064676932990551
YER017C,YLR295C,0.9819822311401367
YER017C,YGL191W,0.9761934280395508
YER017C,YML058W,0.8066039681434631
YER017C,YER153C,0.0063491989858448505
YER017C,YAL048C,0.13571465015411377
YER017C,YNL223W,0.00048802062519825995
