Gene A,Gene B,Score
YPL029W,YJR120W,0.4521992802619934
YPL029W,YMR203W,0.1009354516863823
YPL029W,YGL191W,0.9990791082382202
YPL029W,YIL138C,0.3873249292373657
YPL029W,YER017C,0.8799402713775635
YPL029W,YLR091W,0.36691612005233765
YPL029W,YIL157C,0.8164515495300293
YPL029W,YPL100W,0.6960268616676331
YPL029W,YER083C,0.01973188854753971
YPL029W,YPL099C,0.9092368483543396
YPL029W,YML058W,0.2344672530889511
YPL029W,YLR099W-A,0.41385871171951294
YPL029W,YJR045C,0.997104823589325
YPL029W,YIL146C,0.9994682669639587
YPL029W,YJL062W-A,0.8214602470397949
YPL029W,YDL198C,0.4662512540817261
YPL029W,YKL195W,0.9923629760742188
YPL029W,YML091C,0.902596652507782
YPL029W,YER153C,0.08700262010097504
YPL029W,YNR017W,0.9929097294807434
YPL029W,YAL048C,0.33661431074142456
YPL029W,YPL215W,0.9470404982566833
YPL029W,YGL219C,0.9833193421363831
YPL029W,YKL137W,0.952578067779541
YPL029W,YKR087C,0.08856309205293655
YPL029W,YGR033C,0.2523343861103058
YPL029W,YJL197W,0.5817468166351318
YPL029W,YKR042W,0.9212162494659424
YPL029W,YLR295C,0.9742019176483154
YPL029W,YOL009C,0.5241031050682068
YPL029W,YHR117W,0.3991968333721161
YPL029W,YNL328C,0.9092291593551636
YPL029W,YOR326W,0.8137477040290833
YPL029W,YMR012W,0.9977567791938782
YPL029W,YOR043W,0.9239156246185303
YPL029W,YOR232W,0.9853948354721069
YPL029W,YIL062C,0.9336689114570618
YPL029W,YHR083W,0.7913112044334412
YPL029W,YDL107W,0.8107510805130005
YPL029W,YNL138W,0.04570329189300537
YPL029W,YPL218W,0.19842146337032318
YPL029W,YIR024C,0.9836369156837463
YPL029W,YOR124C,0.24649466574192047
YPL029W,YNL100W,0.944150984287262
YPL029W,YGR174C,0.6480372548103333
YPL029W,YPR140W,0.8025932312011719
YPL029W,YOR297C,0.8444361686706543
YPL029W,YDR381C-A,0.781269907951355
YPL029W,YGR183C,0.9998428821563721
YPL029W,YNL169C,0.38091474771499634
YPL029W,YLR422W,0.613295316696167
YPL029W,YOL095C,0.7908732295036316
YPL029W,YOL076W,0.08909629285335541
YPL029W,YGR029W,0.9902877807617188
YPL029W,YBR091C,0.9849003553390503
YPL029W,YLR163C,0.9882767796516418
YPL029W,YBL059C-A,0.958977997303009
YPL029W,YBR044C,0.9554265737533569
YPL029W,YDL217C,0.7917742729187012
YPL029W,YGR112W,0.9738321900367737
YPL029W,YKR065C,0.9185436367988586
YPL029W,YIL065C,0.9964160919189453
YPL029W,YDR150W,0.972976803779602
YPL029W,YER154W,0.9984122514724731
YPL029W,YHR171W,0.9495455026626587
YPL029W,YCR079W,0.8144171833992004
YPL029W,YGR132C,0.9986377358436584
YPL029W,YBR212W,0.31351324915885925
YPL029W,YDR258C,0.9990347623825073
YPL029W,YKL084W,0.08173515647649765
YPL029W,YIL042C,0.9804043173789978
YPL029W,YDL059C,0.864618182182312
YPL029W,YOL060C,0.6261937022209167
YPL029W,YGL055W,0.8021228313446045
YPL029W,YLR067C,0.9994226694107056
YPL029W,YPL240C,0.9898591637611389
YPL029W,YNL026W,0.3550364375114441
YPL029W,YCR028C-A,0.9867979884147644
YPL029W,YMR060C,0.968217134475708
YPL029W,YAL008W,0.9804139733314514
YPL029W,YGR231C,0.9910038709640503
YPL029W,YDR231C,0.9714282155036926
YPL029W,YDL029W,0.6616634726524353
YPL029W,YDR022C,0.9733668565750122
YPL029W,YHL021C,0.6921995282173157
YPL029W,YML030W,0.7373679876327515
YPL029W,YLR259C,0.9998192191123962
YPL029W,YLL040C,0.5604015588760376
YPL029W,YKL053C-A,0.9975320100784302
YPL029W,YBR024W,0.9951016306877136
YPL029W,YMR257C,0.8474485278129578
YPL029W,YOR147W,0.9034699201583862
YPL029W,YKL134C,0.9855742454528809
YPL029W,YBR179C,0.6385539770126343
YPL029W,YJL036W,0.9813089966773987
YPL029W,YHR116W,0.9666616916656494
YPL029W,YOR019W,0.23073826730251312
YPL029W,YDR470C,0.44478464126586914
YPL029W,YJL102W,0.9536067843437195
YPL029W,YNL295W,0.20927280187606812
YPL029W,YBR217W,0.9996570348739624
YPL029W,YLR190W,0.4112095832824707
YPL029W,YGR144W,0.9897790551185608
YPL029W,YBL017C,0.4543071389198303
YPL029W,YPL189C-A,0.8974826335906982
YPL029W,YPR024W,0.20071521401405334
YPL029W,YHR031C,0.8986448645591736
YPL029W,YML081C-A,0.999634861946106
YPL029W,YJR034W,0.9941478967666626
YPL029W,YAL005C,0.9987437129020691
YPL029W,YPR125W,0.19921836256980896
YPL029W,YFL036W,0.9880315065383911
YPL029W,YLR059C,0.9871525168418884
YPL029W,YJL003W,0.6804972290992737
YPL029W,YJR118C,0.9508222341537476
YPL029W,YFL016C,0.9994938373565674
YPL029W,YGR028W,0.9963790774345398
YPL029W,YIR004W,0.9913110733032227
YPL029W,YGL059W,0.9673848152160645
YPL029W,YOL071W,0.9964097142219543
YPL029W,YNL304W,0.13881638646125793
YPL029W,YNL242W,0.7724359631538391
YPL029W,YMR244C-A,0.20627953112125397
YPL029W,YDL113C,0.97390216588974
YPL029W,YDR512C,0.9994832277297974
YPL029W,YKL037W,0.4613770544528961
YPL029W,YPR133W-A,0.9925321936607361
YPL029W,YJL112W,0.4908069968223572
YPL029W,YJL127C-A,0.5545178055763245
YPL029W,YIL165C,0.1586572676897049
YPL029W,YPL250C,0.8748863339424133
YPL029W,YLL007C,0.8184418082237244
YPL029W,YLL009C,0.9995664954185486
YPL029W,YKL141W,0.6196075677871704
YPL029W,YOR020C,0.9985519051551819
YPL029W,YPR049C,0.9985679388046265
YPL029W,YLR008C,0.8862037658691406
YPL029W,YBR269C,0.988667905330658
YPL029W,YJL185C,0.09758821129798889
YPL029W,YDR322W,0.9695591330528259
YPL029W,YOR037W,0.580248236656189
YPL029W,YOL027C,0.8940644264221191
YPL029W,YDL126C,0.9546329379081726
YPL029W,YJL180C,0.998751163482666
YPL029W,YLL018C-A,0.9724047183990479
YPL029W,YPR185W,0.3903684914112091
YPL029W,YOR330C,0.61976557970047
YPL029W,YKR016W,0.9740102887153625
YPL029W,YNL064C,0.0026878896169364452
YPL029W,YOR211C,0.9815523028373718
YPL029W,YPR131C,0.6682137250900269
YPL029W,YMR072W,0.8344663381576538
YPL029W,YLR218C,0.5237494111061096
YPL029W,YJR080C,0.9588034749031067
YPL029W,YJL104W,0.970846951007843
YPL029W,YDL149W,0.8147464990615845
YPL029W,YBR262C,0.9998985528945923
YPL029W,YOL145C,0.16096147894859314
YPL029W,YLR368W,0.8093394041061401
YPL029W,YPL098C,0.9999186992645264
YPL029W,YGR150C,0.934363603591919
YPL029W,YMR150C,0.9941615462303162
YPL029W,YBR230C,0.9029998183250427
YPL029W,YMR002W,0.9995644688606262
YPL029W,YDR077W,0.9855104684829712
YPL029W,YLR393W,0.9955880641937256
YPL029W,YEL020W-A,0.9987648725509644
YPL029W,YFR011C,0.3112240731716156
YPL029W,YLR356W,0.5707047581672668
YPL029W,YIL022W,0.9976486563682556
YPL029W,YLL001W,0.8005911707878113
YPL029W,YMR275C,0.5681051015853882
YPL029W,YGR062C,0.05271172523498535
YPL029W,YLL013C,0.9409778714179993
YPL029W,YDR065W,0.658298134803772
YPL029W,YGR235C,0.8104435801506042
YPL029W,YNR018W,0.7161083817481995
YPL029W,YDR185C,0.882924497127533
YPL029W,YJL127C-B,0.9603437185287476
YPL029W,YBL103C,0.7132048606872559
YPL029W,YBL022C,0.9231443405151367
YPL029W,YLR305C,0.9949368238449097
YPL029W,YMR035W,0.7910799384117126
YPL029W,YOR027W,0.9526160955429077
YPL029W,YCL057C-A,0.6753523349761963
YPL029W,YBL045C,0.7169109582901001
YPL029W,YGL180W,0.9989750385284424
YPL029W,YDL239C,0.8673850297927856
YPL029W,YMR302C,0.9853844046592712
YNR020C,YPL029W,0.9992629885673523
YNR020C,YNR020C,1.0
YNR020C,YLR423C,0.6808062195777893
YNR020C,YER095W,0.06347235292196274
YNR020C,YDR493W,0.9985665678977966
YNR020C,YHR194W,0.9481459856033325
YNR020C,YMR098C,0.9998538494110107
YNR020C,YPR100W,0.9997273087501526
YNR020C,YJR100C,0.976600170135498
YNR020C,YFL046W,0.5048500299453735
YNR020C,YGR082W,0.9999175071716309
YNR020C,YLL006W,0.9686486721038818
YNR020C,YBR120C,0.9999268054962158
YNR020C,YML104C,0.03719186410307884
YNR020C,YGR181W,0.9503645300865173
YNR020C,YNL079C,0.23998981714248657
YNR020C,YLR203C,0.9996140599250793
YNR020C,YGR049W,0.019737884402275085
YNR020C,YBR185C,0.9998492002487183
YNR020C,YDR332W,0.23669101297855377
YNR020C,YNL131W,0.9993776679039001
YNR020C,YHR024C,0.9995410442352295
YNR020C,YNL070W,0.8512964248657227
YNR020C,YML032C,0.0448845811188221
YNR020C,YNR032W,0.34794798493385315
YNR020C,YOR266W,0.9997952580451965
YNR020C,YDR511W,0.9997327923774719
YNR020C,YER058W,0.9995204210281372
YNR020C,YHR120W,5.140650955581805e-06
YNR020C,YDR393W,0.998375654220581
YNR020C,YCR065W,0.011531274765729904
YNR020C,YAL010C,0.9101735353469849
YNR020C,YDR322C-A,0.9983748197555542
YNR020C,YLR077W,0.6089238524436951
YNR020C,YDR219C,0.5817403793334961
YNR020C,YOR228C,0.9225201606750488
YNR020C,YDL142C,0.9394131302833557
YNR020C,YDL006W,0.034170590341091156
YNR020C,YPR116W,0.3209153413772583
YNR020C,YPR083W,0.9653893709182739
YNR020C,YNR007C,0.8443162441253662
YNR020C,YNL005C,0.9999514818191528
YNR020C,YPR020W,0.9999557733535767
YNR020C,YGR223C,0.15032899379730225
YNR020C,YIL098C,0.9998695850372314
YNR020C,YFR021W,0.25983017683029175
YNR020C,YNL055C,0.9919301867485046
YNR020C,YML129C,0.9960405826568604
YNR020C,YFR028C,0.009705515578389168
YNR020C,YPL063W,0.13389718532562256
YNR020C,YKL011C,0.007680881302803755
YNR020C,YJR144W,0.072390615940094
YNR020C,YKR036C,0.0021813472267240286
YNR020C,YJL143W,0.9570897221565247
YNR020C,YLR304C,0.9827354550361633
YNR020C,YMR134W,0.012298938818275928
YNR020C,YML061C,0.025238607078790665
YNR020C,YNL213C,0.9951996803283691
YNR020C,YPL166W,0.12333724647760391
YNR020C,YMR159C,0.03267687186598778
YNR020C,YER125W,0.3671581745147705
YNR020C,YLR253W,0.6241021752357483
YNR020C,YBR192W,0.09146975725889206
YNR020C,YMR241W,0.03809784725308418
YNR020C,YBL078C,0.9847416281700134
YNR020C,YNL066W,0.0056689889170229435
YNR020C,YIR021W,0.7380770444869995
YNR020C,YBR227C,0.10108330845832825
YNR020C,YJL054W,0.6571803689002991
YNR020C,YMR211W,0.0030628941021859646
YNR020C,YBR279W,0.02357439324259758
YNR020C,YNR040W,0.033195290714502335
YNR020C,YGR101W,0.9319850206375122
YNR020C,YDR079W,0.9956973791122437
YNR020C,YNL223W,0.5638983249664307
YNR020C,YDR379C-A,0.5358344912528992
YNR020C,YGL020C,0.8740205764770508
YNR020C,YLR038C,0.9982039928436279
YNR020C,YDR529C,0.9999511241912842
YNR020C,YNL315C,0.9999642372131348
YNR020C,YKL166C,0.1397613137960434
YNR020C,YLR168C,0.505534827709198
YNR020C,YDR296W,0.9946621060371399
YNR020C,YNL121C,0.9977204203605652
YNR020C,YEL059C-A,0.8259680867195129
YNR020C,YDR375C,0.9983193278312683
YNR020C,YLR050C,0.1309744268655777
YNR020C,YPL149W,0.1093050017952919
YNR020C,YGR178C,0.7766327857971191
YNR020C,YLL042C,0.9625023007392883
YNR020C,YHR005C-A,0.978927493095398
YNR020C,YLR355C,0.1870379000902176
YNR020C,YEL030W,0.7322754859924316
YNR020C,YFR004W,0.987141489982605
YNR020C,YAL015C,0.6548411250114441
YNR020C,YJR135W-A,0.9999866485595703
YNR020C,YBR163W,0.0010854107094928622
YNR020C,YBR037C,0.9981589913368225
YNR020C,YDL069C,0.9078227281570435
YNR020C,YOL026C,0.16783349215984344
YNR020C,YOR045W,0.999321460723877
YNR020C,YLR090W,0.9521834850311279
YNR020C,YJR120W,0.6124764680862427
YNR020C,YMR203W,0.9960678815841675
YNR020C,YGL191W,0.9998555183410645
YNR020C,YIL138C,0.7768139243125916
YNR020C,YER017C,0.9642420411109924
YNR020C,YLR091W,0.7939529418945312
YNR020C,YIL157C,0.999630331993103
YNR020C,YPL100W,0.23556488752365112
YNR020C,YER083C,0.9780017137527466
YNR020C,YPL099C,0.9151301383972168
YNR020C,YML058W,0.08326591551303864
YNR020C,YLR099W-A,0.6973692774772644
YNR020C,YJR045C,0.99993896484375
YNR020C,YIL146C,0.11543005704879761
YNR020C,YJL062W-A,0.9675174951553345
YNR020C,YDL198C,0.7404974699020386
YNR020C,YKL195W,0.9955794215202332
YNR020C,YML091C,0.999363124370575
YNR020C,YER153C,0.9448015689849854
YNR020C,YNR017W,0.9993601441383362
YNR020C,YAL048C,0.48643895983695984
YNR020C,YPL215W,0.9999659061431885
YNR020C,YGL219C,0.20300626754760742
YNR020C,YKL137W,0.9052851796150208
YNR020C,YKR087C,0.46015533804893494
YNR020C,YGR033C,0.6096525192260742
YNR020C,YJL197W,0.03568834066390991
YNR020C,YKR042W,0.8972103595733643
YNR020C,YLR295C,0.9999974966049194
YNR020C,YOL009C,0.6238675117492676
YNR020C,YHR117W,0.9935464262962341
YNR020C,YNL328C,0.14908525347709656
YNR020C,YOR326W,0.8277612924575806
YNR020C,YMR012W,0.9579577445983887
YNR020C,YOR043W,0.5474666357040405
YNR020C,YOR232W,0.9982249140739441
YNR020C,YIL062C,0.7672348022460938
YNR020C,YHR083W,0.8646070957183838
YNR020C,YDL107W,0.9968392848968506
YNR020C,YNL138W,0.9845155477523804
YNR020C,YPL218W,0.9907675385475159
YNR020C,YIR024C,0.9618591070175171
YNR020C,YOR124C,0.9946876764297485
YNR020C,YNL100W,0.9524414539337158
YNR020C,YGR174C,0.31240031123161316
YNR020C,YPR140W,0.9972749352455139
YNR020C,YOR297C,0.9689900875091553
YNR020C,YDR381C-A,0.9633991122245789
YNR020C,YGR183C,0.9944540858268738
YNR020C,YNL169C,0.5820085406303406
YNR020C,YLR422W,0.8427506685256958
YNR020C,YOL095C,0.6320912837982178
YNR020C,YOL076W,0.7189146280288696
YNR020C,YGR029W,0.9582710266113281
YNR020C,YBR091C,0.002408405300229788
YNR020C,YLR163C,0.9996058344841003
YNR020C,YBL059C-A,0.9915187954902649
YNR020C,YBR044C,0.9970941543579102
YNR020C,YDL217C,0.708989143371582
YNR020C,YGR112W,0.9999581575393677
YNR020C,YKR065C,0.999224066734314
YNR020C,YIL065C,0.7539166808128357
YNR020C,YDR150W,0.8409141302108765
YNR020C,YER154W,0.9781045317649841
YNR020C,YHR171W,0.4511956572532654
YNR020C,YCR079W,0.30391621589660645
YNR020C,YGR132C,0.9999179840087891
YNR020C,YBR212W,0.9441428184509277
YNR020C,YDR258C,0.9938185811042786
YNR020C,YKL084W,0.5679643750190735
YNR020C,YIL042C,0.990034282207489
YNR020C,YDL059C,0.09930369257926941
YNR020C,YOL060C,0.6671937108039856
YNR020C,YGL055W,0.8803033828735352
YNR020C,YLR067C,0.9879664778709412
YNR020C,YPL240C,0.9974096417427063
YNR020C,YNL026W,0.045471809804439545
YNR020C,YCR028C-A,0.9871205687522888
YNR020C,YMR060C,0.9233778715133667
YNR020C,YAL008W,0.9723497629165649
YNR020C,YGR231C,0.9975972771644592
YNR020C,YDR231C,0.9416812658309937
YNR020C,YDL029W,0.9825006127357483
YNR020C,YDR022C,0.8891294002532959
YNR020C,YHL021C,0.9972544312477112
YNR020C,YML030W,0.9758519530296326
YNR020C,YLR259C,0.999954342842102
YNR020C,YLL040C,0.5900309681892395
YNR020C,YKL053C-A,0.9999183416366577
YNR020C,YBR024W,0.8606532216072083
YNR020C,YMR257C,0.8162686228752136
YNR020C,YOR147W,0.997684121131897
YNR020C,YKL134C,0.9917198419570923
YNR020C,YBR179C,0.9978947043418884
YNR020C,YJL036W,0.936230480670929
YNR020C,YHR116W,0.9981505274772644
YNR020C,YOR019W,0.8901015520095825
YNR020C,YDR470C,0.9970369338989258
YNR020C,YJL102W,0.9802466630935669
YNR020C,YNL295W,0.7957984209060669
YNR020C,YBR217W,0.9306345582008362
YNR020C,YLR190W,0.288867324590683
YNR020C,YGR144W,0.6710416078567505
YNR020C,YBL017C,0.4618845283985138
YNR020C,YPL189C-A,0.7691863179206848
YNR020C,YPR024W,0.994131863117218
YNR020C,YHR031C,0.17790475487709045
YNR020C,YML081C-A,0.9993077516555786
YNR020C,YJR034W,0.9999054670333862
YNR020C,YAL005C,0.8019358515739441
YNR020C,YPR125W,0.6268563270568848
YNR020C,YFL036W,0.9899044632911682
YNR020C,YLR059C,0.6529574394226074
YNR020C,YJL003W,0.9965084195137024
YNR020C,YJR118C,0.9798645973205566
YNR020C,YFL016C,0.9994124174118042
YNR020C,YGR028W,0.999894380569458
YNR020C,YIR004W,0.11005278676748276
YNR020C,YGL059W,0.6088277697563171
YNR020C,YOL071W,0.9941750168800354
YNR020C,YNL304W,0.1455191820859909
YNR020C,YNL242W,0.6192640662193298
YNR020C,YMR244C-A,0.8266750574111938
YNR020C,YDL113C,0.9755616784095764
YNR020C,YDR512C,0.9888064861297607
YNR020C,YKL037W,0.7069361805915833
YNR020C,YPR133W-A,0.9994751811027527
YNR020C,YJL112W,0.037704382091760635
YNR020C,YJL127C-A,0.5769264698028564
YNR020C,YIL165C,0.557613730430603
YNR020C,YPL250C,0.7198667526245117
YNR020C,YLL007C,0.48339736461639404
YNR020C,YLL009C,0.9999879598617554
YNR020C,YKL141W,0.972324013710022
YNR020C,YOR020C,0.9986571073532104
YNR020C,YPR049C,0.966343879699707
YNR020C,YLR008C,0.03167944401502609
YNR020C,YBR269C,0.9284126162528992
YNR020C,YJL185C,0.8188782930374146
YNR020C,YDR322W,0.9998468160629272
YNR020C,YOR037W,0.9958562254905701
YNR020C,YOL027C,0.7568348050117493
YNR020C,YDL126C,0.9725789427757263
YNR020C,YJL180C,0.9998785257339478
YNR020C,YLL018C-A,0.9161977767944336
YNR020C,YPR185W,0.1000034511089325
YNR020C,YOR330C,0.014866231940686703
YNR020C,YKR016W,0.9983717799186707
YNR020C,YNL064C,0.07810382544994354
YNR020C,YOR211C,0.9654244780540466
YNR020C,YPR131C,0.9610959887504578
YNR020C,YMR072W,0.32592323422431946
YNR020C,YLR218C,0.7877321839332581
YNR020C,YJR080C,0.975888729095459
YNR020C,YJL104W,0.9590223431587219
YNR020C,YDL149W,0.9103378057479858
YNR020C,YBR262C,0.9987022876739502
YNR020C,YOL145C,0.6707838177680969
YNR020C,YLR368W,0.9733927249908447
YNR020C,YPL098C,0.9981052875518799
YNR020C,YGR150C,0.9237467646598816
YNR020C,YMR150C,0.9815364480018616
YNR020C,YBR230C,0.9941825270652771
YNR020C,YMR002W,0.999915361404419
YNR020C,YDR077W,0.9609677195549011
YNR020C,YLR393W,0.9915480017662048
YNR020C,YEL020W-A,0.9999439716339111
YNR020C,YFR011C,0.9975040555000305
YNR020C,YLR356W,0.8849356770515442
YNR020C,YIL022W,0.9965080618858337
YNR020C,YLL001W,0.8761118650436401
YNR020C,YMR275C,0.04154885932803154
YNR020C,YGR062C,0.9955325126647949
YNR020C,YLL013C,0.9625869989395142
YNR020C,YDR065W,0.5441924333572388
YNR020C,YGR235C,0.9871477484703064
YNR020C,YNR018W,0.08402027934789658
YNR020C,YDR185C,0.23610667884349823
YNR020C,YJL127C-B,0.8565865755081177
YNR020C,YBL103C,0.04393574222922325
YNR020C,YBL022C,0.978168785572052
YNR020C,YLR305C,0.07428009808063507
YNR020C,YMR035W,0.8927200436592102
YNR020C,YOR027W,0.9867896437644958
YNR020C,YCL057C-A,0.9913080334663391
YNR020C,YBL045C,0.9998737573623657
YNR020C,YGL180W,0.9375006556510925
YNR020C,YDL239C,0.9195985198020935
YNR020C,YMR302C,0.9960482716560364
YLR423C,YPL029W,0.7475446462631226
YLR423C,YNR020C,0.6808062195777893
YLR423C,YLR423C,1.0
YLR423C,YER095W,0.007079125847667456
YLR423C,YDR493W,0.7342132925987244
YLR423C,YHR194W,0.11265353858470917
YLR423C,YMR098C,0.8453174829483032
YLR423C,YPR100W,0.46499595046043396
YLR423C,YJR100C,0.3944915235042572
YLR423C,YFL046W,0.49141475558280945
YLR423C,YGR082W,0.10050320625305176
YLR423C,YLL006W,0.3400833010673523
YLR423C,YBR120C,0.5442852973937988
YLR423C,YML104C,0.023035680875182152
YLR423C,YGR181W,0.6499320268630981
YLR423C,YNL079C,0.037564996629953384
YLR423C,YLR203C,0.1760398894548416
YLR423C,YGR049W,0.2771815359592438
YLR423C,YBR185C,0.6988484263420105
YLR423C,YDR332W,0.042213983833789825
YLR423C,YNL131W,0.6417721509933472
YLR423C,YHR024C,0.5723674893379211
YLR423C,YNL070W,0.6003344655036926
YLR423C,YML032C,0.1634792983531952
YLR423C,YNR032W,0.007159493397921324
YLR423C,YOR266W,0.7770374417304993
YLR423C,YDR511W,0.41432034969329834
YLR423C,YER058W,0.8372385501861572
YLR423C,YHR120W,0.0006514547858387232
YLR423C,YDR393W,0.9615347385406494
YLR423C,YCR065W,4.4895099563291296e-05
YLR423C,YAL010C,0.9239332675933838
YLR423C,YDR322C-A,0.8667206764221191
YLR423C,YLR077W,0.976502537727356
YLR423C,YDR219C,0.05631475895643234
YLR423C,YOR228C,0.5620627403259277
YLR423C,YDL142C,0.13642244040966034
YLR423C,YDL006W,0.0004078381753060967
YLR423C,YPR116W,0.5573364496231079
YLR423C,YPR083W,0.16185002028942108
YLR423C,YNR007C,0.39937254786491394
YLR423C,YNL005C,0.3764466941356659
YLR423C,YPR020W,0.0651848092675209
YLR423C,YGR223C,0.4668613076210022
YLR423C,YIL098C,0.1534477174282074
YLR423C,YFR021W,0.02529773861169815
YLR423C,YNL055C,0.3928218185901642
YLR423C,YML129C,0.4280039668083191
YLR423C,YFR028C,0.0006111486000008881
YLR423C,YPL063W,0.09751592576503754
YLR423C,YKL011C,0.2312643676996231
YLR423C,YJR144W,0.010995697230100632
YLR423C,YKR036C,3.388412369531579e-05
YLR423C,YJL143W,0.6958113312721252
YLR423C,YLR304C,0.3270301818847656
YLR423C,YMR134W,0.4654439091682434
YLR423C,YML061C,0.0023896237835288048
YLR423C,YNL213C,0.13004112243652344
YLR423C,YPL166W,0.08538663387298584
YLR423C,YMR159C,8.292053826153278e-05
YLR423C,YER125W,0.05222436785697937
YLR423C,YLR253W,0.69041508436203
YLR423C,YBR192W,0.03068256750702858
YLR423C,YMR241W,0.004842272028326988
YLR423C,YBL078C,0.020151805132627487
YLR423C,YNL066W,0.00029716157587245107
YLR423C,YIR021W,0.03689490631222725
YLR423C,YBR227C,0.0036746261175721884
YLR423C,YJL054W,0.07549378275871277
YLR423C,YMR211W,0.0024621332995593548
YLR423C,YBR279W,9.80470358626917e-05
YLR423C,YNR040W,0.3410465121269226
YLR423C,YGR101W,0.6376470327377319
YLR423C,YDR079W,0.4495942294597626
YLR423C,YNL223W,0.5685440897941589
YLR423C,YDR379C-A,0.8701576590538025
YLR423C,YGL020C,0.34081190824508667
YLR423C,YLR038C,0.5990478992462158
YLR423C,YDR529C,0.009853283874690533
YLR423C,YNL315C,0.20878347754478455
YLR423C,YKL166C,0.0012066138442605734
YLR423C,YLR168C,0.33193114399909973
YLR423C,YDR296W,0.4686275124549866
