Gene A,Gene B,Score
YMR126C,YER083C,0.5262120366096497
YMR126C,YGR101W,0.7598052024841309
YMR126C,YOL026C,0.03131067380309105
YMR126C,YML058W,0.3180646300315857
YMR126C,YDR296W,0.9805598258972168
YMR126C,YPL100W,0.011281615123152733
YMR126C,YKL166C,0.010441873222589493
YMR126C,YHR117W,0.02949945628643036
YMR126C,YDR379C-A,0.10328663885593414
YMR126C,YIL157C,0.9731036424636841
YMR126C,YOR124C,0.007558435667306185
YMR126C,YPL099C,0.15546898543834686
YMR126C,YIL138C,0.28087490797042847
YMR126C,YGR178C,0.00030753016471862793
YMR126C,YLR099W-A,0.08478491753339767
YMR126C,YDL069C,0.6468029022216797
YMR126C,YLR295C,0.9132335186004639
YMR126C,YPL218W,0.12969426810741425
YMR126C,YAL048C,0.00017807507538236678
YMR126C,YBR179C,0.011243118904531002
YMR126C,YNL100W,0.32867392897605896
YMR126C,YKR065C,0.9601387977600098
YMR126C,YBR091C,0.39538583159446716
YMR126C,YOL095C,5.447310468298383e-05
YMR126C,YDR231C,0.9594851732254028
YMR126C,YLL040C,0.002674761926755309
YMR126C,YJL036W,0.3018057644367218
YMR126C,YDL217C,0.5596487522125244
YMR126C,YFL016C,0.32128623127937317
YMR126C,YMR257C,0.0009127423982135952
YMR126C,YGR183C,0.44782397150993347
YMR126C,YLR059C,0.1989629566669464
YMR126C,YAL005C,0.00540697667747736
YMR126C,YCR028C-A,0.4905126392841339
YMR126C,YBL059C-A,0.05538485571742058
YMR126C,YGR112W,0.062151964753866196
YMR126C,YBR212W,0.11352970451116562
YMR126C,YDL059C,0.08872116357088089
YMR126C,YGR029W,0.008912515826523304
YMR126C,YLR067C,0.48133012652397156
YMR126C,YML030W,0.004534564446657896
YMR126C,YBR217W,0.2813020646572113
YMR126C,YBR024W,0.5837063789367676
YMR126C,YIL042C,0.8548427820205688
YMR126C,YGR174C,0.9836627244949341
YMR126C,YDR381C-A,0.05251546576619148
YMR126C,YOR019W,0.015401959419250488
YMR126C,YOL076W,0.0025323948357254267
YMR126C,YML081C-A,0.857241690158844
YMR126C,YNL295W,0.01785122975707054
YMR126C,YIL065C,0.8052366971969604
YMR126C,YDL029W,0.08678817003965378
YMR126C,YLR190W,0.05460715666413307
YMR126C,YNL169C,0.0009098736336454749
YMR126C,YJR118C,0.3474041521549225
YMR126C,YFL036W,0.1432047188282013
YMR126C,YHR031C,0.006140180863440037
YMR126C,YOR147W,0.7631052732467651
YMR126C,YHR171W,0.3942132592201233
YMR126C,YOR297C,0.47233638167381287
YMR126C,YCR079W,5.876276918570511e-05
YMR126C,YPL189C-A,0.04961772635579109
YMR126C,YLR259C,0.4278092086315155
YMR126C,YLR163C,0.0030900107230991125
YMR126C,YHL021C,0.004137908108532429
YMR126C,YDR150W,0.0004924505483359098
YMR126C,YPL240C,0.006771495100110769
YMR126C,YER154W,0.2514033615589142
YMR126C,YOL060C,0.0017437594942748547
YMR126C,YLR422W,0.027489200234413147
YMR126C,YBR044C,0.0036017820239067078
YMR126C,YKL053C-A,0.16327066719532013
YMR126C,YPR125W,0.015420692041516304
YMR126C,YAL008W,0.006705324165523052
YMR126C,YHR116W,0.7260911464691162
YMR126C,YKL084W,0.05756031349301338
YMR126C,YGR144W,0.05795363709330559
YMR126C,YGL055W,0.3919221758842468
YMR126C,YJL102W,0.0001401822519255802
YMR126C,YGR231C,0.24864552915096283
YMR126C,YKL134C,0.0004265383176971227
YMR126C,YBL017C,0.15284748375415802
YMR126C,YDR022C,0.01161599438637495
YMR126C,YJR034W,0.9928054213523865
YMR126C,YNL026W,0.1750956028699875
YMR126C,YMR060C,0.5491980910301208
YMR126C,YPR140W,0.5735638737678528
YMR126C,YGR132C,0.5200666785240173
YMR126C,YDR258C,0.11307740211486816
YMR126C,YDR470C,0.31517675518989563
YMR126C,YPR024W,0.7298723459243774
YMR126C,YJL003W,0.9407695531845093
YMR126C,YDR512C,0.9993267059326172
YMR126C,YLL018C-A,0.00047360436292365193
YMR126C,YDL239C,0.004341089632362127
YMR126C,YLR356W,0.014696898870170116
YMR126C,YMR244C-A,0.13096340000629425
YMR126C,YLR368W,0.4926363527774811
YMR126C,YEL020W-A,0.8215003609657288
YMR126C,YFR011C,0.22432449460029602
YMR126C,YLL013C,0.038162797689437866
YMR126C,YOR211C,0.0038334776181727648
YMR126C,YKR016W,0.9894505143165588
YMR126C,YOR037W,0.43832653760910034
YMR126C,YIL022W,0.3300030529499054
YMR126C,YNL064C,0.08979218453168869
YMR126C,YOR027W,0.02208605594933033
YMR126C,YDR322W,0.19866910576820374
YMR126C,YPR185W,0.000475888344226405
YMR126C,YDL149W,0.0013967595295980573
YMR126C,YNR018W,0.041201572865247726
YMR126C,YOL071W,0.9832426309585571
YMR126C,YPR133W-A,0.6025972366333008
YMR126C,YMR275C,0.004764648620039225
YMR126C,YBR230C,0.9972366094589233
YMR126C,YMR072W,0.9276324510574341
YMR126C,YMR150C,0.12735114991664886
YMR126C,YOR020C,0.8611626029014587
YMR126C,YJR080C,0.7033825516700745
YMR126C,YIL165C,0.030295228585600853
YMR126C,YLR305C,0.018594006076455116
YMR126C,YPR049C,0.004241063259541988
YMR126C,YJL127C-B,0.17997048795223236
YMR126C,YNL304W,0.49121037125587463
YMR126C,YGR150C,0.06988109648227692
YMR126C,YLR008C,0.00988248735666275
YMR126C,YPL250C,0.9684910178184509
YMR126C,YBL022C,0.8890965580940247
YMR126C,YDL126C,0.000920950376894325
YMR126C,YBR269C,0.0198026392608881
YMR126C,YGL180W,0.011158494278788567
YMR126C,YMR302C,0.7518913745880127
YMR126C,YDL113C,0.010217783972620964
YMR126C,YGR028W,0.9586661458015442
YMR126C,YPR131C,9.088157094083726e-05
YMR126C,YLR393W,0.003381614573299885
YMR126C,YMR002W,0.2381555438041687
YMR126C,YDR077W,0.006996343843638897
YMR126C,YKL141W,0.17669615149497986
YMR126C,YLR218C,0.02413131482899189
YMR126C,YJL180C,0.6476103067398071
YMR126C,YOL145C,0.0066498033702373505
YMR126C,YJL104W,0.7987840175628662
YMR126C,YDR185C,0.014945317059755325
YMR126C,YBL045C,0.0457020178437233
YMR126C,YJL112W,0.40223053097724915
YMR126C,YKL037W,0.0020048278383910656
YMR126C,YBR262C,0.8776044249534607
YMR126C,YCL057C-A,0.11558523774147034
YMR126C,YLL009C,0.9860458970069885
YMR126C,YGR235C,0.040006719529628754
YMR126C,YLL007C,0.01114074606448412
YMR126C,YIR004W,0.0672299712896347
YMR126C,YDR065W,0.025738608092069626
YMR126C,YJL185C,0.04576769098639488
YMR126C,YLL001W,0.5057888627052307
YMR126C,YBL103C,0.6080580353736877
YMR126C,YJL127C-A,0.09357099235057831
YMR126C,YGL059W,0.8327561020851135
YMR126C,YOL027C,0.9656435251235962
YMR126C,YNL242W,0.0035252152010798454
YMR126C,YOR330C,0.013314318843185902
YMR126C,YPL098C,0.9757603406906128
YMR126C,YMR035W,0.0906849354505539
YMR126C,YGR062C,0.6708749532699585
YMR126C,YGR082W,0.27315789461135864
YMR126C,YIL098C,0.5893601775169373
YMR126C,YFR021W,0.0149456188082695
YMR126C,YLR077W,0.013058445416390896
YMR126C,YGR223C,0.0006151202833279967
YMR126C,YNL055C,3.539030899446516e-07
YMR126C,YBR227C,0.040199216455221176
YMR126C,YDR322C-A,0.7772251963615417
YMR126C,YPR116W,0.008812940679490566
YMR126C,YDR393W,0.017461290583014488
YMR126C,YML032C,0.059513866901397705
YMR126C,YJL054W,0.07867693901062012
YMR126C,YBR192W,0.530015230178833
YMR126C,YHR120W,0.7361013889312744
YMR126C,YDL006W,0.4443729519844055
YMR126C,YER095W,0.42240309715270996
YMR126C,YNL070W,0.3962710499763489
YMR126C,YDR219C,0.33200353384017944
YMR126C,YKL011C,0.13012318313121796
YMR126C,YAL010C,0.0017785954987630248
YMR126C,YHR194W,0.005987641867250204
YMR126C,YPL166W,0.012063231319189072
YMR126C,YDR511W,0.9505877494812012
YMR126C,YGR181W,0.7520087361335754
YMR126C,YLR423C,0.022096795961260796
YMR126C,YOR266W,0.0024023009464144707
YMR126C,YMR098C,0.02919882908463478
YMR126C,YBR120C,0.9577675461769104
YMR126C,YLR304C,0.7080103158950806
YMR126C,YML061C,0.0839734598994255
YMR126C,YNR040W,0.14567048847675323
YMR126C,YNL213C,0.03436180576682091
YMR126C,YFL046W,0.9306589365005493
YMR126C,YML104C,0.08441588282585144
YMR126C,YIR021W,0.005766820628196001
YMR126C,YNL131W,0.606708288192749
YMR126C,YDR493W,0.19457001984119415
YMR126C,YDR332W,0.008966264314949512
YMR126C,YJR144W,0.7594055533409119
YMR126C,YBR185C,0.4846188426017761
YMR126C,YOR228C,0.03625642880797386
YMR126C,YJR100C,0.019423188641667366
YMR126C,YJL143W,0.307058185338974
YMR126C,YNR032W,0.03129728510975838
YMR126C,YPR100W,0.6929416656494141
YMR126C,YER125W,0.0016229060711339116
YMR126C,YMR241W,0.5542181134223938
YMR126C,YBR279W,0.020417822524905205
YMR126C,YGR049W,0.8857167959213257
YMR126C,YER058W,0.73926842212677
YMR126C,YMR159C,0.07059915363788605
YMR126C,YKR036C,0.016745127737522125
YMR126C,YML129C,0.9910866618156433
YMR126C,YPL029W,0.00013540763757191598
YMR126C,YPL063W,0.007170052267611027
YMR126C,YLR253W,0.08090199530124664
YMR126C,YNL066W,0.015081053599715233
YMR126C,YNR020C,0.7365145087242126
YMR126C,YPR083W,0.0031136879697442055
YMR126C,YLR203C,0.006024738308042288
YMR126C,YBL078C,0.0519479475915432
YMR126C,YHR024C,0.5140252113342285
YMR126C,YNL005C,0.5771028399467468
YMR126C,YLL006W,0.008741449564695358
YMR126C,YPR020W,0.8746241927146912
YMR126C,YFR028C,0.00030951498774811625
YMR126C,YMR134W,0.012944759801030159
YMR126C,YDL142C,0.568701446056366
YMR126C,YNR007C,0.003945630043745041
YMR126C,YCR065W,0.02687082812190056
YMR126C,YMR211W,0.02595551125705242
YMR126C,YNL079C,0.0036084651947021484
YFR032C-B,YNL121C,0.09927543997764587
YFR032C-B,YIL146C,0.08212863653898239
YFR032C-B,YKL195W,0.08599910885095596
YFR032C-B,YFR004W,0.08678767830133438
YFR032C-B,YKR042W,0.094046451151371
YFR032C-B,YDL107W,0.07263004034757614
YFR032C-B,YKR087C,0.09181767702102661
YFR032C-B,YOR326W,0.07461044192314148
YFR032C-B,YLR355C,0.09548170119524002
YFR032C-B,YAL015C,0.08226696401834488
YFR032C-B,YGL020C,0.08955910056829453
YFR032C-B,YKL137W,0.08235529810190201
YFR032C-B,YLR168C,0.08460062742233276
YFR032C-B,YJR135W-A,0.09306243807077408
YFR032C-B,YGR033C,0.08058494329452515
YFR032C-B,YDL198C,0.09494727104902267
YFR032C-B,YLR091W,0.10038675367832184
YFR032C-B,YDR079W,0.09107677638530731
YFR032C-B,YJL197W,0.09025339037179947
YFR032C-B,YMR203W,0.08659645169973373
YFR032C-B,YHR005C-A,0.09316098690032959
YFR032C-B,YNL223W,0.0805097371339798
YFR032C-B,YML091C,0.07698094099760056
YFR032C-B,YGL219C,0.0824829488992691
YFR032C-B,YLR090W,0.10845543444156647
YFR032C-B,YDR375C,0.08497145771980286
YFR032C-B,YER153C,0.09084617346525192
YFR032C-B,YGL191W,0.08700826019048691
YFR032C-B,YNL328C,0.0668298527598381
YFR032C-B,YEL059C-A,0.09004151076078415
YFR032C-B,YIR024C,0.08928222954273224
YFR032C-B,YOR232W,0.101016566157341
YFR032C-B,YEL030W,0.0968768373131752
YFR032C-B,YJR045C,0.08355992287397385
YFR032C-B,YNR017W,0.08565789461135864
YFR032C-B,YHR083W,0.10077958554029465
YFR032C-B,YLR038C,0.0800841674208641
YFR032C-B,YIL062C,0.0714854747056961
YFR032C-B,YPL149W,0.09738998115062714
YFR032C-B,YLR050C,0.0960860550403595
YFR032C-B,YMR012W,0.08488040417432785
YFR032C-B,YBR163W,0.08703780919313431
YFR032C-B,YOR045W,0.09381773322820663
YFR032C-B,YNL315C,0.1074003130197525
YFR032C-B,YLL042C,0.09077664464712143
YFR032C-B,YNL138W,0.08402819186449051
YFR032C-B,YPL215W,0.08029254525899887
YFR032C-B,YER017C,0.07528164237737656
YFR032C-B,YBR037C,0.08211737871170044
YFR032C-B,YOL009C,0.08062515407800674
YFR032C-B,YOR043W,0.10991436243057251
YFR032C-B,YJL062W-A,0.07658365368843079
YFR032C-B,YDR529C,0.07786772400140762
YFR032C-B,YJR120W,0.0757063701748848
YFR032C-B,YER083C,0.09661182761192322
YFR032C-B,YGR101W,0.0970064029097557
YFR032C-B,YOL026C,0.0835278257727623
YFR032C-B,YML058W,0.07570725679397583
YFR032C-B,YDR296W,0.0924922302365303
YFR032C-B,YPL100W,0.0918942540884018
YFR032C-B,YKL166C,0.08350235223770142
YFR032C-B,YHR117W,0.08835066854953766
YFR032C-B,YDR379C-A,0.08040822297334671
YFR032C-B,YIL157C,0.0873899832367897
YFR032C-B,YOR124C,0.07027566432952881
YFR032C-B,YPL099C,0.08650616556406021
YFR032C-B,YIL138C,0.0786096528172493
YFR032C-B,YGR178C,0.11688371747732162
YFR032C-B,YLR099W-A,0.09368772059679031
YFR032C-B,YDL069C,0.07643194496631622
YFR032C-B,YLR295C,0.08720594644546509
YFR032C-B,YPL218W,0.08881772309541702
YFR032C-B,YAL048C,0.08251785486936569
YFR032C-B,YBR179C,0.0918811783194542
YFR032C-B,YNL100W,0.08610304445028305
YFR032C-B,YKR065C,0.0852598175406456
YFR032C-B,YBR091C,0.10291850566864014
YFR032C-B,YOL095C,0.07931886613368988
YFR032C-B,YDR231C,0.07694921642541885
YFR032C-B,YLL040C,0.07356233149766922
YFR032C-B,YJL036W,0.08018814772367477
YFR032C-B,YDL217C,0.09435374289751053
YFR032C-B,YFL016C,0.07902795821428299
YFR032C-B,YMR257C,0.07698370516300201
YFR032C-B,YGR183C,0.07271738350391388
YFR032C-B,YLR059C,0.08305009454488754
YFR032C-B,YAL005C,0.07552432268857956
YFR032C-B,YCR028C-A,0.07646477222442627
YFR032C-B,YBL059C-A,0.08310174196958542
YFR032C-B,YGR112W,0.08516182750463486
YFR032C-B,YBR212W,0.08256258815526962
YFR032C-B,YDL059C,0.0862230584025383
YFR032C-B,YGR029W,0.09773698449134827
YFR032C-B,YLR067C,0.07701052725315094
YFR032C-B,YML030W,0.08443563431501389
YFR032C-B,YBR217W,0.08596545457839966
YFR032C-B,YBR024W,0.0839105099439621
YFR032C-B,YIL042C,0.09062645584344864
YFR032C-B,YGR174C,0.084464430809021
YFR032C-B,YDR381C-A,0.07160129398107529
YFR032C-B,YOR019W,0.09660100936889648
YFR032C-B,YOL076W,0.07122242450714111
YFR032C-B,YML081C-A,0.08827859908342361
YFR032C-B,YNL295W,0.08042486757040024
YFR032C-B,YIL065C,0.08259642869234085
YFR032C-B,YDL029W,0.09123092889785767
YFR032C-B,YLR190W,0.07909944653511047
YFR032C-B,YNL169C,0.07333234697580338
YFR032C-B,YJR118C,0.0865476205945015
YFR032C-B,YFL036W,0.07027886807918549
YFR032C-B,YHR031C,0.08365735411643982
YFR032C-B,YOR147W,0.07469509541988373
YFR032C-B,YHR171W,0.07106589525938034
YFR032C-B,YOR297C,0.08935493230819702
YFR032C-B,YCR079W,0.07536321133375168
YFR032C-B,YPL189C-A,0.07187750190496445
YFR032C-B,YLR259C,0.08933939039707184
YFR032C-B,YLR163C,0.09933557361364365
YFR032C-B,YHL021C,0.07526180893182755
YFR032C-B,YDR150W,0.0727246031165123
YFR032C-B,YPL240C,0.07463289797306061
YFR032C-B,YER154W,0.07715540379285812
YFR032C-B,YOL060C,0.07162518054246902
YFR032C-B,YLR422W,0.0714670717716217
YFR032C-B,YBR044C,0.08391072601079941
YFR032C-B,YKL053C-A,0.09989859163761139
YFR032C-B,YPR125W,0.09871033579111099
YFR032C-B,YAL008W,0.09139798581600189
YFR032C-B,YHR116W,0.0882415845990181
YFR032C-B,YKL084W,0.10282449424266815
YFR032C-B,YGR144W,0.07401947677135468
YFR032C-B,YGL055W,0.09090684354305267
YFR032C-B,YJL102W,0.0671474039554596
YFR032C-B,YGR231C,0.09741473197937012
YFR032C-B,YKL134C,0.08387114107608795
YFR032C-B,YBL017C,0.09003716707229614
YFR032C-B,YDR022C,0.08404776453971863
YFR032C-B,YJR034W,0.09110528975725174
YFR032C-B,YNL026W,0.08962506055831909
YFR032C-B,YMR060C,0.08133986592292786
YFR032C-B,YPR140W,0.08863241970539093
YFR032C-B,YGR132C,0.0808257982134819
YFR032C-B,YDR258C,0.07899180799722672
YFR032C-B,YDR470C,0.08023421466350555
YFR032C-B,YPR024W,0.08672942221164703
YFR032C-B,YJL003W,0.08363570272922516
YFR032C-B,YDR512C,0.08902006596326828
YFR032C-B,YLL018C-A,0.10049737244844437
YFR032C-B,YDL239C,0.06895092129707336
YFR032C-B,YLR356W,0.07747825235128403
YFR032C-B,YMR244C-A,0.09240514039993286
YFR032C-B,YLR368W,0.09395963698625565
YFR032C-B,YEL020W-A,0.10030396282672882
YFR032C-B,YFR011C,0.08302775770425797
YFR032C-B,YLL013C,0.08711589872837067
YFR032C-B,YOR211C,0.06931403279304504
YFR032C-B,YKR016W,0.07515989243984222
YFR032C-B,YOR037W,0.08947816491127014
YFR032C-B,YIL022W,0.08459597826004028
YFR032C-B,YNL064C,0.08463091403245926
YFR032C-B,YOR027W,0.07753932476043701
YFR032C-B,YDR322W,0.08897500485181808
YFR032C-B,YPR185W,0.08262377977371216
YFR032C-B,YDL149W,0.07568544894456863
YFR032C-B,YNR018W,0.07925213128328323
YFR032C-B,YOL071W,0.08857647329568863
YFR032C-B,YPR133W-A,0.0846952274441719
YFR032C-B,YMR275C,0.0797237753868103
YFR032C-B,YBR230C,0.07161100953817368
YFR032C-B,YMR072W,0.08848050236701965
YFR032C-B,YMR150C,0.07988011837005615
YFR032C-B,YOR020C,0.08763168752193451
YFR032C-B,YJR080C,0.07812578231096268
YFR032C-B,YIL165C,0.10952099412679672
YFR032C-B,YLR305C,0.08797899633646011
YFR032C-B,YPR049C,0.07785278558731079
YFR032C-B,YJL127C-B,0.07730754464864731
YFR032C-B,YNL304W,0.07725610584020615
YFR032C-B,YGR150C,0.07122723758220673
YFR032C-B,YLR008C,0.07912536710500717
YFR032C-B,YPL250C,0.10591888427734375
YFR032C-B,YBL022C,0.09320305287837982
YFR032C-B,YDL126C,0.08518502861261368
YFR032C-B,YBR269C,0.08575858175754547
YFR032C-B,YGL180W,0.07143732160329819
YFR032C-B,YMR302C,0.08199611306190491
YFR032C-B,YDL113C,0.07965710014104843
YFR032C-B,YGR028W,0.07413056492805481
YFR032C-B,YPR131C,0.07797170430421829
YFR032C-B,YLR393W,0.07416300475597382
YFR032C-B,YMR002W,0.08451558649539948
YFR032C-B,YDR077W,0.0767531767487526
YFR032C-B,YKL141W,0.07242461293935776
YFR032C-B,YLR218C,0.08360719680786133
YFR032C-B,YJL180C,0.07339876145124435
YFR032C-B,YOL145C,0.0783756896853447
YFR032C-B,YJL104W,0.09618709981441498
YFR032C-B,YDR185C,0.08681812882423401
YFR032C-B,YBL045C,0.07859641313552856
YFR032C-B,YJL112W,0.0866902619600296
YFR032C-B,YKL037W,0.08693408966064453
YFR032C-B,YBR262C,0.10717537254095078
YFR032C-B,YCL057C-A,0.09018274396657944
YFR032C-B,YLL009C,0.09278053045272827
YFR032C-B,YGR235C,0.07844969630241394
YFR032C-B,YLL007C,0.0723501667380333
YFR032C-B,YIR004W,0.0890355184674263
YFR032C-B,YDR065W,0.07309238612651825
YFR032C-B,YJL185C,0.07376138120889664
YFR032C-B,YLL001W,0.07195573300123215
YFR032C-B,YBL103C,0.08671609312295914
YFR032C-B,YJL127C-A,0.08391855657100677
YFR032C-B,YGL059W,0.08873855322599411
YFR032C-B,YOL027C,0.09115118533372879
YFR032C-B,YNL242W,0.06869284063577652
YFR032C-B,YOR330C,0.07601769268512726
YFR032C-B,YPL098C,0.09037033468484879
YFR032C-B,YMR035W,0.07647344470024109
YFR032C-B,YGR062C,0.09860189259052277
YFR032C-B,YGR082W,0.09580116719007492
YFR032C-B,YIL098C,0.09089912474155426
YFR032C-B,YFR021W,0.08226996660232544
YFR032C-B,YLR077W,0.10745133459568024
YFR032C-B,YGR223C,0.0878027006983757
YFR032C-B,YNL055C,0.07912231981754303
YFR032C-B,YBR227C,0.1019054725766182
YFR032C-B,YDR322C-A,0.08249132335186005
YFR032C-B,YPR116W,0.07786289602518082
YFR032C-B,YDR393W,0.08243763446807861
YFR032C-B,YML032C,0.07875363528728485
YFR032C-B,YJL054W,0.09880930185317993
YFR032C-B,YBR192W,0.07937435060739517
YFR032C-B,YHR120W,0.10481434315443039
YFR032C-B,YDL006W,0.08236673474311829
YFR032C-B,YER095W,0.07243914157152176
YFR032C-B,YNL070W,0.0985826775431633
YFR032C-B,YDR219C,0.08484508097171783
YFR032C-B,YKL011C,0.08927912265062332
YFR032C-B,YAL010C,0.07227417081594467
YFR032C-B,YHR194W,0.08689461648464203
YFR032C-B,YPL166W,0.07542327791452408
YFR032C-B,YDR511W,0.09492243826389313
YFR032C-B,YGR181W,0.0845588892698288
YFR032C-B,YLR423C,0.08112509548664093
YFR032C-B,YOR266W,0.09164077043533325
YFR032C-B,YMR098C,0.10291704535484314
YFR032C-B,YBR120C,0.08758699893951416
YFR032C-B,YLR304C,0.08094648271799088
YFR032C-B,YML061C,0.0930483490228653
YFR032C-B,YNR040W,0.09531158208847046
YFR032C-B,YNL213C,0.08656379580497742
YFR032C-B,YFL046W,0.08444961160421371
YFR032C-B,YML104C,0.08498183637857437
YFR032C-B,YIR021W,0.08414572477340698
YFR032C-B,YNL131W,0.08425290137529373
YFR032C-B,YDR493W,0.097090944647789
YFR032C-B,YDR332W,0.08753971010446548
YFR032C-B,YJR144W,0.09632837027311325
YFR032C-B,YBR185C,0.0930812731385231
YFR032C-B,YOR228C,0.08187387883663177
YFR032C-B,YJR100C,0.08104291558265686
YFR032C-B,YJL143W,0.09854836016893387
YFR032C-B,YNR032W,0.08517741411924362
YFR032C-B,YPR100W,0.08895943313837051
YFR032C-B,YER125W,0.0752442255616188
YFR032C-B,YMR241W,0.09272684156894684
YFR032C-B,YBR279W,0.08010421693325043
YFR032C-B,YGR049W,0.08946660906076431
YFR032C-B,YER058W,0.09272456914186478
YFR032C-B,YMR159C,0.07217280566692352
YFR032C-B,YKR036C,0.10062170773744583
YFR032C-B,YML129C,0.08785935491323471
YFR032C-B,YPL029W,0.0853344276547432
YFR032C-B,YPL063W,0.08557004481554031
YFR032C-B,YLR253W,0.09565794467926025
YFR032C-B,YNL066W,0.07670998573303223
YFR032C-B,YNR020C,0.08708900958299637
YFR032C-B,YPR083W,0.0829719752073288
YFR032C-B,YLR203C,0.07995995879173279
YFR032C-B,YBL078C,0.09052716195583344
YFR032C-B,YHR024C,0.09239377826452255
YFR032C-B,YNL005C,0.09362789988517761
YFR032C-B,YLL006W,0.08503992110490799
YFR032C-B,YPR020W,0.09573489427566528
YFR032C-B,YFR028C,0.07733161747455597
YFR032C-B,YMR134W,0.08500846475362778
YFR032C-B,YDL142C,0.07553459703922272
YFR032C-B,YNR007C,0.08506249636411667
YFR032C-B,YCR065W,0.06543701887130737
YFR032C-B,YMR211W,0.07358264923095703
YFR032C-B,YNL079C,0.09542500227689743
YFR033C,YNL121C,0.012657791376113892
YFR033C,YIL146C,0.1523912101984024
YFR033C,YKL195W,1.3844656677974854e-05
YFR033C,YFR004W,6.853741069789976e-05
YFR033C,YKR042W,0.9535948634147644
YFR033C,YDL107W,0.003508758032694459
YFR033C,YKR087C,0.017736323177814484
YFR033C,YOR326W,0.5656808614730835
YFR033C,YLR355C,0.03756800293922424
YFR033C,YAL015C,0.0015483989845961332
YFR033C,YGL020C,0.30239760875701904
YFR033C,YKL137W,0.0045413365587592125
YFR033C,YLR168C,2.1572034256678307e-06
YFR033C,YJR135W-A,7.4266195042582694e-06
YFR033C,YGR033C,0.13265208899974823
YFR033C,YDL198C,0.000688382366206497
YFR033C,YLR091W,0.17885048687458038
YFR033C,YDR079W,0.004468655679374933
YFR033C,YJL197W,0.7219452261924744
YFR033C,YMR203W,0.00010273046063957736
YFR033C,YHR005C-A,0.03263157606124878
YFR033C,YNL223W,0.8961458206176758
YFR033C,YML091C,0.0014399922220036387
YFR033C,YGL219C,0.0008335693855769932
YFR033C,YLR090W,0.452840656042099
YFR033C,YDR375C,0.014355660416185856
YFR033C,YER153C,0.0027807014994323254
YFR033C,YGL191W,0.23463042080402374
YFR033C,YNL328C,0.009165477007627487
YFR033C,YEL059C-A,0.16162940859794617
YFR033C,YIR024C,0.002996450522914529
YFR033C,YOR232W,1.5859024642850272e-05
YFR033C,YEL030W,0.07097592949867249
YFR033C,YJR045C,3.1051911264512455e-06
YFR033C,YNR017W,0.017701955512166023
YFR033C,YHR083W,0.02686040662229061
YFR033C,YLR038C,0.2032795548439026
YFR033C,YIL062C,0.030035143718123436
YFR033C,YPL149W,0.2525452971458435
YFR033C,YLR050C,0.26059022545814514
YFR033C,YMR012W,0.00016927528486121446
YFR033C,YBR163W,0.8262959718704224
YFR033C,YOR045W,4.695380994235165e-06
YFR033C,YNL315C,0.011470597237348557
YFR033C,YLL042C,0.011880933307111263
YFR033C,YNL138W,0.05121374502778053
YFR033C,YPL215W,0.005306416191160679
YFR033C,YER017C,0.003555617993697524
YFR033C,YBR037C,0.0693848729133606
YFR033C,YOL009C,0.00619322806596756
