Gene A,Gene B,Score
YFR032C-B,YPL215W,0.1700427234172821
YFR032C-B,YLL042C,0.26502886414527893
YFR032C-B,YHR005C-A,0.2259289026260376
YFR032C-B,YPL149W,0.26156380772590637
YFR032C-B,YDR529C,0.19568218290805817
YFR032C-B,YOL009C,0.23200970888137817
YFR032C-B,YLR038C,0.1911555826663971
YFR032C-B,YOR045W,0.21231581270694733
YFR032C-B,YEL059C-A,0.18670815229415894
YFR032C-B,YNR017W,0.18243438005447388
YFR032C-B,YMR203W,0.18265150487422943
YFR032C-B,YLR090W,0.23832596838474274
YFR032C-B,YNL169C,0.19022269546985626
YFR032C-B,YCR028C-A,0.16818098723888397
YFR032C-B,YNL100W,0.21654196083545685
YFR032C-B,YGR112W,0.1972672939300537
YFR032C-B,YAL008W,0.2222057431936264
YFR032C-B,YOL076W,0.16881206631660461
YFR032C-B,YDR231C,0.18317699432373047
YFR032C-B,YML081C-A,0.18745340406894684
YFR032C-B,YDL059C,0.21920087933540344
YFR032C-B,YFL016C,0.17274807393550873
YFR032C-B,YKL084W,0.24211950600147247
YFR032C-B,YBR217W,0.23698732256889343
YFR032C-B,YMR060C,0.23419450223445892
YFR032C-B,YGR183C,0.1910736858844757
YFR032C-B,YMR257C,0.2160872519016266
YFR032C-B,YBL059C-A,0.1840313822031021
YFR032C-B,YJR118C,0.19820111989974976
YFR032C-B,YGR029W,0.1954721212387085
YFR032C-B,YBR044C,0.22753018140792847
YFR032C-B,YDR150W,0.16583086550235748
YFR032C-B,YCR079W,0.1873982697725296
YFR032C-B,YBR024W,0.22992409765720367
YFR032C-B,YJR034W,0.19252580404281616
YFR032C-B,YER154W,0.15702277421951294
YFR032C-B,YOR147W,0.22046108543872833
YFR032C-B,YKL134C,0.24879319965839386
YFR032C-B,YDR022C,0.18818628787994385
YFR032C-B,YBR179C,0.21068492531776428
YFR032C-B,YOR297C,0.23044010996818542
YFR032C-B,YPR024W,0.20984883606433868
YFR032C-B,YKL053C-A,0.2500416934490204
YFR032C-B,YLL040C,0.17071442306041718
YFR032C-B,YNL295W,0.2093842476606369
YFR032C-B,YPR140W,0.22461946308612823
YFR032C-B,YGL055W,0.2337803691625595
YFR032C-B,YIL065C,0.19980381429195404
YFR032C-B,YDL217C,0.2534777522087097
YFR032C-B,YHR031C,0.225276917219162
YFR032C-B,YLR190W,0.20712710916996002
YFR032C-B,YLR422W,0.18545086681842804
YFR032C-B,YHR116W,0.1833028644323349
YFR032C-B,YLR259C,0.18501316010951996
YFR032C-B,YPL189C-A,0.17923858761787415
YFR032C-B,YPL240C,0.19122718274593353
YFR032C-B,YBR091C,0.25221097469329834
YFR032C-B,YNL026W,0.19197362661361694
YFR032C-B,YGR132C,0.19316932559013367
YFR032C-B,YML030W,0.2271154671907425
YFR032C-B,YIL042C,0.21797098219394684
YFR032C-B,YBL017C,0.22486093640327454
YFR032C-B,YGR144W,0.20782627165317535
YFR032C-B,YJL102W,0.15702080726623535
YFR032C-B,YDL029W,0.20377515256404877
YFR032C-B,YJL003W,0.20728039741516113
YFR032C-B,YHR171W,0.17327933013439178
YFR032C-B,YDR381C-A,0.17811475694179535
YFR032C-B,YDR470C,0.225992813706398
YFR032C-B,YLR067C,0.25971776247024536
YFR032C-B,YOL095C,0.2233818769454956
YFR032C-B,YLR163C,0.2270107865333557
YFR032C-B,YAL005C,0.1819162517786026
YFR032C-B,YJL036W,0.19761501252651215
YFR032C-B,YGR231C,0.20307937264442444
YFR032C-B,YDR258C,0.18446438014507294
YFR032C-B,YHL021C,0.1891741305589676
YFR032C-B,YKR065C,0.17403097450733185
YFR032C-B,YOL060C,0.16961953043937683
YFR032C-B,YGR174C,0.18791203200817108
YFR032C-B,YLR059C,0.16803325712680817
YFR032C-B,YPR125W,0.2654116451740265
YFR032C-B,YOR019W,0.2869899868965149
YFR032C-B,YFL036W,0.17803792655467987
YFR032C-B,YBR212W,0.24169346690177917
YFR032C-B,YBL103C,0.24499908089637756
YFR032C-B,YPL250C,0.24001525342464447
YFR032C-B,YKL037W,0.24957485496997833
YFR032C-B,YOR330C,0.1809731423854828
YFR032C-B,YGL180W,0.1821318119764328
YFR032C-B,YDL239C,0.18291790783405304
YFR032C-B,YMR275C,0.2124796062707901
YFR032C-B,YBL045C,0.16746382415294647
YFR032C-B,YDR322W,0.21829432249069214
YFR032C-B,YLR393W,0.18308427929878235
YFR032C-B,YDL149W,0.18284715712070465
YFR032C-B,YGR235C,0.17851856350898743
YFR032C-B,YBL022C,0.19555602967739105
YFR032C-B,YDR185C,0.28447678685188293
YFR032C-B,YEL020W-A,0.2283676564693451
YFR032C-B,YMR035W,0.1762154996395111
YFR032C-B,YNL064C,0.170953169465065
YFR032C-B,YLL018C-A,0.23462243378162384
YFR032C-B,YDR512C,0.20187614858150482
YFR032C-B,YOR027W,0.16246819496154785
YFR032C-B,YLL001W,0.18532870709896088
YFR032C-B,YJL180C,0.1962098777294159
YFR032C-B,YMR150C,0.2231597751379013
YFR032C-B,YCL057C-A,0.1710422933101654
YFR032C-B,YDL113C,0.20248526334762573
YFR032C-B,YOR211C,0.174174964427948
YFR032C-B,YLR008C,0.17428596317768097
YFR032C-B,YOR037W,0.21129892766475677
YFR032C-B,YKR016W,0.19390755891799927
YFR032C-B,YBR262C,0.2595438063144684
YFR032C-B,YOL145C,0.19175584614276886
YFR032C-B,YIL165C,0.2707197666168213
YFR032C-B,YJL104W,0.22126193344593048
YFR032C-B,YLR356W,0.18068400025367737
YFR032C-B,YNL242W,0.17015837132930756
YFR032C-B,YGR028W,0.17669975757598877
YFR032C-B,YPL098C,0.18164023756980896
YFR032C-B,YJL127C-B,0.17261497676372528
YFR032C-B,YDR077W,0.20299990475177765
YFR032C-B,YPR185W,0.21871724724769592
YFR032C-B,YBR269C,0.18831486999988556
YFR032C-B,YGR062C,0.23520471155643463
YFR032C-B,YBR230C,0.18037690222263336
YFR032C-B,YNR018W,0.16269810497760773
YFR032C-B,YLR305C,0.20467612147331238
YFR032C-B,YJR080C,0.16788630187511444
YFR032C-B,YNL304W,0.17722800374031067
YFR032C-B,YDR065W,0.18014606833457947
YFR032C-B,YPR133W-A,0.16971595585346222
YFR032C-B,YKL141W,0.18103809654712677
YFR032C-B,YOL027C,0.20141984522342682
YFR032C-B,YJL112W,0.2675657272338867
YFR032C-B,YJL185C,0.18761827051639557
YFR032C-B,YOR020C,0.18818822503089905
YFR032C-B,YPR131C,0.2376609891653061
YFR032C-B,YMR244C-A,0.20470382273197174
YFR032C-B,YMR072W,0.21764957904815674
YFR032C-B,YGR150C,0.2342575490474701
YFR032C-B,YPR049C,0.22267454862594604
YFR032C-B,YLR368W,0.2563667893409729
YFR032C-B,YLL007C,0.20332084596157074
YFR032C-B,YLL013C,0.20007388293743134
YFR032C-B,YIR004W,0.22397062182426453
YFR032C-B,YMR002W,0.18335120379924774
YFR032C-B,YJL127C-A,0.21444503962993622
YFR032C-B,YMR302C,0.21062514185905457
YFR032C-B,YIL022W,0.17341630160808563
YFR032C-B,YGL059W,0.2607685923576355
YFR032C-B,YLR218C,0.1855667382478714
YFR032C-B,YLL009C,0.2075967937707901
YFR032C-B,YOL071W,0.2080422043800354
YFR032C-B,YDL126C,0.16747736930847168
YFR032C-B,YFR011C,0.1887514591217041
YFR032C-B,YDR322C-A,0.2045481950044632
YFR032C-B,YBR120C,0.22914254665374756
YFR032C-B,YFL046W,0.21559272706508636
YFR032C-B,YNL079C,0.23454894125461578
YFR032C-B,YHR194W,0.24947260320186615
YFR032C-B,YLR077W,0.2529944181442261
YFR032C-B,YOR266W,0.23253187537193298
YFR032C-B,YGR049W,0.19026926159858704
YFR032C-B,YDR332W,0.23330660164356232
YFR032C-B,YPR100W,0.2371843010187149
YFR032C-B,YPL029W,0.1837923526763916
YFR032C-B,YNL131W,0.1773563027381897
YFR032C-B,YBL078C,0.2439933866262436
YFR032C-B,YIR021W,0.20602189004421234
YFR032C-B,YJL054W,0.2231481373310089
YFR032C-B,YPR020W,0.2258714735507965
YFR032C-B,YLL006W,0.19280779361724854
YFR032C-B,YML061C,0.23584716022014618
YFR032C-B,YMR241W,0.22874869406223297
YFR032C-B,YDL006W,0.2432146668434143
YFR032C-B,YML104C,0.19487665593624115
YFR032C-B,YNL055C,0.16559858620166779
YFR032C-B,YDR493W,0.19937878847122192
YFR032C-B,YDR393W,0.2554731070995331
YFR032C-B,YFR028C,0.16482257843017578
YFR032C-B,YDL142C,0.18784229457378387
YFR032C-B,YML129C,0.2179817259311676
YFR032C-B,YJR100C,0.1982351690530777
YFR032C-B,YDR219C,0.2443036139011383
YFR032C-B,YMR159C,0.1848006546497345
YFR032C-B,YMR098C,0.27496814727783203
YFR032C-B,YNL005C,0.2042175829410553
YFR032C-B,YLR253W,0.19078515470027924
YFR032C-B,YAL010C,0.1699822098016739
YFR032C-B,YML032C,0.21756300330162048
YFR032C-B,YIL098C,0.22442622482776642
YFR032C-B,YPL063W,0.1812867820262909
YFR032C-B,YKL011C,0.2832077443599701
YFR032C-B,YER125W,0.1907367706298828
YFR032C-B,YBR192W,0.22569185495376587
YFR032C-B,YJL143W,0.21656301617622375
YFR032C-B,YDR511W,0.2105274200439453
YFR032C-B,YLR423C,0.2474900484085083
YFR032C-B,YMR211W,0.16670730710029602
YFR032C-B,YLR304C,0.16573692858219147
YFR032C-B,YOR228C,0.21400772035121918
YFR032C-B,YGR181W,0.1789606809616089
YFR032C-B,YHR120W,0.2765083611011505
YFR032C-B,YBR185C,0.21339580416679382
YFR032C-B,YPR116W,0.16059610247612
YFR032C-B,YJR144W,0.22440002858638763
YFR032C-B,YNL213C,0.20284853875637054
YFR032C-B,YNR007C,0.22483831644058228
YFR032C-B,YER058W,0.24357114732265472
YFR032C-B,YNL066W,0.1647810935974121
YFR032C-B,YFR021W,0.1847330778837204
YFR032C-B,YNL070W,0.24821826815605164
YFR032C-B,YLR203C,0.18260224163532257
YFR032C-B,YKR036C,0.2512742877006531
YFR032C-B,YHR024C,0.20366065204143524
YFR032C-B,YER095W,0.17995569109916687
YFR032C-B,YPR083W,0.26131153106689453
YFR032C-B,YNR032W,0.22170740365982056
YFR032C-B,YGR082W,0.21100252866744995
YFR032C-B,YGR223C,0.21134378015995026
YFR032C-B,YBR227C,0.24978138506412506
YFR032C-B,YMR134W,0.20249246060848236
YFR032C-B,YPL166W,0.18196743726730347
YFR032C-B,YNR020C,0.246213898062706
YFR032C-B,YBR279W,0.2297159731388092
YFR032C-B,YCR065W,0.15346619486808777
YFR032C-B,YNR040W,0.17652393877506256
YFR033C,YHR083W,0.08074024319648743
YFR033C,YJL062W-A,0.6947303414344788
YFR033C,YER017C,0.8940848708152771
YFR033C,YDR079W,0.924341082572937
YFR033C,YLR050C,0.3067636787891388
YFR033C,YBR163W,0.12265860289335251
YFR033C,YDL069C,0.4886053502559662
YFR033C,YOR232W,0.4260520935058594
YFR033C,YMR012W,0.9974418878555298
YFR033C,YDR375C,0.9240596294403076
YFR033C,YJL197W,0.23402824997901917
YFR033C,YPL099C,0.0661429911851883
YFR033C,YGR178C,0.0642702654004097
YFR033C,YJR135W-A,0.9565838575363159
YFR033C,YGL219C,0.6325355172157288
YFR033C,YJR120W,0.063474640250206
YFR033C,YKL195W,0.9996621608734131
YFR033C,YIL138C,0.2867489159107208
YFR033C,YGR033C,0.20818261802196503
YFR033C,YNL138W,0.004699204117059708
YFR033C,YIL146C,0.9125658273696899
YFR033C,YER083C,0.00044796831207349896
YFR033C,YJR045C,0.9477875828742981
YFR033C,YBR037C,0.9985916018486023
YFR033C,YLR091W,0.389904648065567
YFR033C,YIL157C,0.9810712933540344
YFR033C,YNL121C,0.2048390805721283
YFR033C,YIR024C,0.9912047982215881
YFR033C,YOL026C,0.0068850647658109665
YFR033C,YOR124C,0.048560358583927155
YFR033C,YNL328C,0.0649612694978714
YFR033C,YFR004W,0.979810357093811
YFR033C,YKL166C,0.039306432008743286
YFR033C,YOR326W,0.3681846559047699
YFR033C,YOR043W,0.013325335457921028
YFR033C,YPL218W,0.2633194029331207
YFR033C,YIL062C,0.8097630739212036
YFR033C,YNL315C,0.8800201416015625
YFR033C,YDL107W,0.6527669429779053
YFR033C,YDL198C,0.9216841459274292
YFR033C,YLR099W-A,0.2387802004814148
YFR033C,YLR168C,0.9999252557754517
YFR033C,YGR101W,0.6181492209434509
YFR033C,YKR042W,0.004990346729755402
YFR033C,YKL137W,0.977117657661438
YFR033C,YML091C,0.9999339580535889
YFR033C,YGL020C,0.9363559484481812
YFR033C,YKR087C,0.9549378752708435
YFR033C,YAL015C,0.904080331325531
YFR033C,YDR379C-A,0.3731467127799988
YFR033C,YHR117W,0.08722443133592606
YFR033C,YLR295C,0.9995449185371399
