Gene A,Gene B,Score
YGR174C,YGR132C,0.004210576415061951
YGR174C,YGR112W,0.984580397605896
YGR174C,YHR171W,0.025230877101421356
YGR174C,YOR147W,0.24608111381530762
YGR174C,YAL005C,0.7995429635047913
YGR174C,YML030W,0.8186526298522949
YGR174C,YPR125W,0.007776531856507063
YGR174C,YJL003W,0.8243759274482727
YGR174C,YDL029W,0.4833272695541382
YGR174C,YBR024W,0.013801257126033306
YGR174C,YFL016C,0.9387642741203308
YGR174C,YBL059C-A,0.7049726843833923
YGR174C,YPL189C-A,0.03092147782444954
YGR174C,YOL076W,0.06651406735181808
YGR174C,YGR231C,0.1882321536540985
YGR174C,YJR034W,0.965226948261261
YGR174C,YFL036W,0.40360191464424133
YGR174C,YPR140W,0.025976581498980522
YGR174C,YGR144W,0.6830459237098694
YGR174C,YOR297C,0.11295661330223083
YGR174C,YNL026W,0.08605968952178955
YGR174C,YAL008W,0.07048701494932175
YGR174C,YOL095C,0.03361009806394577
YGR174C,YDR022C,0.21128088235855103
YGR174C,YCR028C-A,0.5670134425163269
YGR174C,YDR470C,0.7279416918754578
YGR174C,YLL040C,0.0003992842976003885
YGR174C,YJR118C,0.0045585972256958485
YGR174C,YDR258C,0.008374503813683987
YGR174C,YMR060C,0.19037282466888428
YGR174C,YDR231C,0.5062344074249268
YGR174C,YKR065C,0.7539364695549011
YGR174C,YDR381C-A,0.3954039216041565
YGR174C,YMR257C,0.08844508975744247
YGR174C,YDL059C,0.4542114734649658
YGR174C,YKL084W,6.789431790821254e-05
YGR174C,YGL055W,0.000621755956672132
YGR174C,YIL042C,0.10325705260038376
YGR174C,YOL060C,0.7915022969245911
YGR174C,YBR212W,0.0906166136264801
YGR174C,YJL102W,0.9820921421051025
YGR174C,YHR116W,0.056662045419216156
YGR174C,YLR163C,0.8741063475608826
YGR174C,YKL134C,0.9219708442687988
YGR174C,YGR029W,0.8933296799659729
YGR174C,YNL100W,0.8716946840286255
YGR174C,YGR183C,0.7747787237167358
YGR174C,YIL065C,0.8308995962142944
YGR174C,YPR024W,0.21261246502399445
YGR174C,YKL053C-A,0.013642326928675175
YGR174C,YLR190W,0.012867611832916737
YGR174C,YLR067C,0.43666577339172363
YGR174C,YDR150W,0.001986569492146373
YGR174C,YLR059C,0.6904898881912231
YGR174C,YBL017C,0.03832036629319191
YGR174C,YBR179C,0.003396087558940053
YGR174C,YLR259C,0.9168674945831299
YGR174C,YNL295W,0.8491100668907166
YGR174C,YCR079W,0.06070365384221077
YGR174C,YBR091C,0.009011222049593925
YGR174C,YJL036W,0.9962683916091919
YGR174C,YDL217C,0.05144340172410011
YGR174C,YPL240C,0.006695711053907871
YGR174C,YLR422W,0.6938494443893433
YGR174C,YOR019W,0.13596758246421814
YGR174C,YBR044C,0.3492266833782196
YGR174C,YNL169C,0.10587204247713089
YGR174C,YER154W,0.1000138595700264
YGR174C,YHR031C,0.01352635771036148
YGR174C,YCR065W,0.8604583740234375
YGR174C,YKL011C,0.8722303509712219
YGR174C,YIL098C,0.9255042672157288
YGR174C,YHR024C,0.979255735874176
YGR174C,YMR098C,0.851978600025177
YGR174C,YDR322C-A,0.8579651117324829
YGR174C,YBR279W,0.8476846814155579
YGR174C,YNL213C,0.7094328999519348
YGR174C,YJL054W,0.19096508622169495
YGR174C,YDR393W,0.9334951043128967
YGR174C,YMR159C,0.9691094756126404
YGR174C,YER125W,0.2577195167541504
YGR174C,YML129C,0.5332093834877014
YGR174C,YKR036C,0.1748344898223877
YGR174C,YER095W,0.8544651865959167
YGR174C,YDR332W,0.8496869206428528
YGR174C,YNL005C,0.91554194688797
YGR174C,YBR185C,0.09181372821331024
YGR174C,YMR134W,0.6028940677642822
YGR174C,YML061C,0.45351308584213257
YGR174C,YBR120C,0.46770745515823364
YGR174C,YDR511W,0.6936706304550171
YGR174C,YNL070W,0.23225419223308563
YGR174C,YLL006W,0.7316380739212036
YGR174C,YJR100C,0.8906367421150208
YGR174C,YPL029W,0.05108652636408806
YGR174C,YFR021W,0.994228720664978
YGR174C,YDL142C,0.9482372403144836
YGR174C,YDL006W,0.30047833919525146
YGR174C,YPR116W,0.8706915378570557
YGR174C,YLR423C,0.5724101662635803
YGR174C,YLR077W,0.021032510325312614
YGR174C,YBR192W,0.020320313051342964
YGR174C,YNR020C,0.1749533712863922
YGR174C,YDR219C,0.9475109577178955
YGR174C,YNL055C,0.9852616190910339
YGR174C,YNR032W,0.21261480450630188
YGR174C,YNL079C,0.1445772498846054
YGR174C,YDR493W,0.972644567489624
YGR174C,YLR304C,0.8685920238494873
YGR174C,YGR223C,0.31648382544517517
YGR174C,YPR083W,0.900473415851593
YGR174C,YML032C,0.9784483909606934
YGR174C,YFL046W,0.6603986620903015
YGR174C,YPR100W,0.9643911719322205
YGR174C,YLR253W,0.2153088003396988
YGR174C,YGR082W,0.9327474236488342
YGR174C,YGR049W,0.5627005696296692
YGR174C,YNL066W,0.8054236173629761
YGR174C,YJR144W,0.33626753091812134
YGR174C,YGR181W,0.6430816650390625
YGR174C,YAL010C,0.9971306920051575
YGR174C,YHR194W,0.9799903035163879
YGR174C,YNR007C,0.9289996027946472
YGR174C,YOR266W,0.8642445206642151
YGR174C,YML104C,0.8410841226577759
YGR174C,YFR028C,0.8681690692901611
YGR174C,YMR211W,0.5896866321563721
YGR174C,YNL131W,0.8810659646987915
YGR174C,YPL063W,0.3380180597305298
YGR174C,YBR227C,0.4568127691745758
YGR174C,YIR021W,0.4296908676624298
YGR174C,YLR203C,0.18318431079387665
YGR174C,YMR241W,0.4367205500602722
YGR174C,YBL078C,0.9983863830566406
YGR174C,YHR120W,0.32887306809425354
YGR174C,YER058W,0.6403658390045166
YGR174C,YPL166W,0.7847509384155273
YGR174C,YPR020W,0.7922840714454651
YGR174C,YNR040W,0.7118342518806458
YGR174C,YOR228C,0.9823868274688721
YGR174C,YJL143W,0.4414029121398926
YGR174C,YML091C,0.6229450702667236
YGR174C,YGL219C,0.14664417505264282
YGR174C,YDR296W,0.3268851339817047
YGR174C,YPL218W,0.5911197066307068
YGR174C,YDR375C,0.08226269483566284
YGR174C,YNR017W,0.9568197131156921
YGR174C,YFR004W,0.9990549683570862
YGR174C,YKR087C,0.008988707326352596
YGR174C,YDR379C-A,0.49443715810775757
YGR174C,YIR024C,0.9791945815086365
YGR174C,YBR037C,0.9998466968536377
YGR174C,YNL121C,0.8656882047653198
YGR174C,YJR045C,0.9782600998878479
YGR174C,YOR326W,0.9089964032173157
YGR174C,YEL059C-A,0.6072078347206116
YGR174C,YNL328C,0.7783485651016235
YGR174C,YLR295C,0.9827552437782288
YGR174C,YOR232W,0.04958205670118332
YGR174C,YJL197W,0.7792478203773499
YGR174C,YOL009C,0.9384096264839172
YGR174C,YGL191W,0.43106764554977417
YGR174C,YLL042C,0.9766478538513184
YGR174C,YOR043W,0.5856547355651855
YGR174C,YDL107W,0.9284359216690063
YGR174C,YNL223W,0.8925525546073914
YGR174C,YLR168C,0.4310184717178345
YGR174C,YIL146C,0.16217941045761108
YGR174C,YLR355C,0.7987589240074158
YGR174C,YDR079W,0.1713951677083969
YGR174C,YMR012W,0.36987432837486267
YGR174C,YHR117W,0.5999202132225037
YGR174C,YOR124C,0.9616715312004089
YGR174C,YKR042W,0.1831030249595642
YGR174C,YOR045W,0.8981255888938904
YGR174C,YJR120W,0.8996784090995789
YGR174C,YPL215W,0.9885148406028748
YGR174C,YIL138C,0.9339461326599121
YGR174C,YNL315C,0.5733560919761658
YGR174C,YIL157C,0.39679980278015137
YGR174C,YHR005C-A,0.9093790650367737
YGR174C,YBR163W,0.18451334536075592
YGR174C,YEL030W,0.5195857286453247
YGR174C,YKL195W,0.9952220320701599
YGR174C,YPL099C,0.8734289407730103
YGR174C,YLR091W,0.6837272644042969
YGR174C,YAL048C,0.9852327704429626
YGR174C,YPL100W,0.7521474957466125
YGR174C,YIL062C,0.9027206897735596
YGR174C,YGR101W,0.9756234884262085
YGR174C,YJR135W-A,0.8484230637550354
YGR174C,YLR099W-A,0.5278671979904175
YGR174C,YGR033C,0.7610802054405212
YGR174C,YGL020C,0.9229914546012878
YGR174C,YGR178C,0.10023529082536697
YGR174C,YJL062W-A,0.9142606258392334
YGR174C,YER083C,0.8348262310028076
YGR174C,YAL015C,0.7967066764831543
YGR174C,YKL166C,0.4260445833206177
YGR174C,YOL026C,0.968802809715271
YGR174C,YER017C,0.850980281829834
YGR174C,YLR050C,0.4688471257686615
YGR174C,YLR090W,0.028703881427645683
YGR174C,YER153C,0.8381003141403198
YGR174C,YNL138W,0.4332439601421356
YGR174C,YLR038C,0.9200080633163452
YGR174C,YDL069C,0.7306343913078308
YGR174C,YKL137W,0.9904184937477112
YGR174C,YDL198C,0.7244349718093872
YGR174C,YMR203W,0.7589697241783142
YGR174C,YHR083W,0.14677612483501434
YGR174C,YPL149W,0.6819186806678772
YGR174C,YDR529C,0.9941860437393188
YGR174C,YML058W,0.9670931100845337
YGR174C,YLL009C,0.995542585849762
YGR174C,YBL103C,0.7533449530601501
YGR174C,YIR004W,0.11472206562757492
YGR174C,YOR211C,0.6071785092353821
YGR174C,YJL104W,0.35607731342315674
YGR174C,YJL185C,0.8031306266784668
YGR174C,YOL027C,0.8392168879508972
YGR174C,YGR235C,0.9931458234786987
YGR174C,YBR262C,0.9960671067237854
YGR174C,YMR275C,0.979790210723877
YGR174C,YLR218C,0.7137174606323242
YGR174C,YPR049C,0.03892011567950249
YGR174C,YOL145C,0.8849524855613708
YGR174C,YDL149W,0.8131862282752991
YGR174C,YLL018C-A,0.3983950614929199
YGR174C,YKL037W,0.8526641726493835
YGR174C,YNR018W,0.8901713490486145
YGR174C,YMR302C,0.9803219437599182
YGR174C,YOL071W,0.3224036991596222
YGR174C,YJR080C,0.9946635961532593
YGR174C,YGR062C,0.8826615810394287
YGR174C,YBL022C,0.4933159053325653
YGR174C,YDR322W,0.35300126671791077
YGR174C,YDR065W,0.16959737241268158
YGR174C,YGL180W,0.3802464008331299
YGR174C,YPL098C,0.8128257989883423
YGR174C,YDR185C,0.8917065262794495
YGR174C,YJL127C-A,0.5355650782585144
YGR174C,YFR011C,0.741434633731842
YGR174C,YLR305C,0.8744376301765442
YGR174C,YKL141W,0.888420045375824
YGR174C,YMR150C,0.3870500326156616
YGR174C,YDR077W,0.9790167212486267
YGR174C,YMR072W,0.5630134344100952
YGR174C,YMR244C-A,0.5683407187461853
YGR174C,YPR131C,0.00471456628292799
YGR174C,YOR027W,0.02543140947818756
YGR174C,YNL242W,0.021846115589141846
YGR174C,YDL126C,0.7416780591011047
YGR174C,YLR356W,0.9979118704795837
YGR174C,YNL304W,0.880210816860199
YGR174C,YKR016W,0.8491842746734619
YGR174C,YPR133W-A,0.1267065852880478
YGR174C,YDL239C,0.47962287068367004
YGR174C,YBR269C,0.02145463414490223
YGR174C,YEL020W-A,0.9662331342697144
YGR174C,YGR150C,0.861271321773529
YGR174C,YOR330C,0.5375927686691284
YGR174C,YLL013C,0.6058424115180969
YGR174C,YCL057C-A,0.9014996290206909
YGR174C,YBR230C,0.07682287693023682
YGR174C,YPL250C,0.9999731779098511
YGR174C,YGL059W,0.9977249503135681
YGR174C,YJL112W,0.45407742261886597
YGR174C,YPR185W,0.9545358419418335
YGR174C,YMR002W,0.9824035167694092
YGR174C,YJL180C,0.9793359637260437
YGR174C,YMR035W,0.9541745185852051
YGR174C,YLL001W,0.9559252262115479
YGR174C,YJL127C-B,0.7366471886634827
YGR174C,YIL165C,0.8034550547599792
YGR174C,YBL045C,0.8974412083625793
YGR174C,YLR008C,0.3814605176448822
YGR174C,YLR393W,0.973791241645813
YGR174C,YIL022W,0.230387344956398
YGR174C,YDL113C,0.8499568104743958
YGR174C,YNL064C,0.9262792468070984
YGR174C,YOR037W,0.6766653656959534
YGR174C,YLL007C,0.8636194467544556
YGR174C,YDR512C,0.8744538426399231
YGR174C,YGR028W,0.9703046679496765
YGR174C,YOR020C,0.6233574151992798
YGR174C,YLR368W,0.2019485980272293
YBR217W,YML081C-A,0.49120157957077026
YBR217W,YGR174C,0.13377143442630768
YBR217W,YBR217W,1.0
YBR217W,YHL021C,0.5594507455825806
YBR217W,YGR132C,0.8510879278182983
YBR217W,YGR112W,0.8742471933364868
YBR217W,YHR171W,0.3928088843822479
YBR217W,YOR147W,0.7496927976608276
YBR217W,YAL005C,0.7411125302314758
YBR217W,YML030W,0.7331594228744507
YBR217W,YPR125W,0.2224782407283783
YBR217W,YJL003W,0.8100782632827759
YBR217W,YDL029W,0.3633260726928711
YBR217W,YBR024W,0.636094331741333
YBR217W,YFL016C,0.992968738079071
YBR217W,YBL059C-A,0.46242663264274597
YBR217W,YPL189C-A,0.8602010011672974
YBR217W,YOL076W,0.01672595739364624
YBR217W,YGR231C,0.5843943357467651
YBR217W,YJR034W,0.9678637981414795
YBR217W,YFL036W,0.8373359441757202
YBR217W,YPR140W,0.8179556727409363
YBR217W,YGR144W,0.2122155874967575
YBR217W,YOR297C,0.6244904398918152
YBR217W,YNL026W,0.30434635281562805
YBR217W,YAL008W,0.46027204394340515
YBR217W,YOL095C,0.09944310784339905
YBR217W,YDR022C,0.7504488229751587
YBR217W,YCR028C-A,0.8314131498336792
YBR217W,YDR470C,0.6159202456474304
YBR217W,YLL040C,0.31243857741355896
YBR217W,YJR118C,0.009090190753340721
YBR217W,YDR258C,0.6868740320205688
YBR217W,YMR060C,0.7052170634269714
YBR217W,YDR231C,0.07934688776731491
YBR217W,YKR065C,0.9350712299346924
YBR217W,YDR381C-A,0.5878294706344604
YBR217W,YMR257C,0.9024140238761902
YBR217W,YDL059C,0.8785394430160522
YBR217W,YKL084W,0.08811061084270477
YBR217W,YGL055W,0.7694264054298401
YBR217W,YIL042C,0.6871281266212463
YBR217W,YOL060C,0.8742043375968933
YBR217W,YBR212W,0.5327762961387634
YBR217W,YJL102W,0.9133236408233643
YBR217W,YHR116W,0.6847456693649292
YBR217W,YLR163C,0.5808433890342712
YBR217W,YKL134C,0.8644701838493347
YBR217W,YGR029W,0.6944646835327148
YBR217W,YNL100W,0.7253342866897583
YBR217W,YGR183C,0.46579042077064514
YBR217W,YIL065C,0.8761565685272217
YBR217W,YPR024W,0.7142329812049866
YBR217W,YKL053C-A,0.8984701633453369
YBR217W,YLR190W,0.6817850470542908
YBR217W,YLR067C,0.016820214688777924
YBR217W,YDR150W,0.8083113431930542
YBR217W,YLR059C,0.888850748538971
YBR217W,YBL017C,0.12801922857761383
YBR217W,YBR179C,0.4619923233985901
YBR217W,YLR259C,0.9908413887023926
YBR217W,YNL295W,0.49584507942199707
YBR217W,YCR079W,0.08558575063943863
YBR217W,YBR091C,0.6036432981491089
YBR217W,YJL036W,0.9447281956672668
YBR217W,YDL217C,0.45589521527290344
YBR217W,YPL240C,0.8474055528640747
YBR217W,YLR422W,0.3752485513687134
YBR217W,YOR019W,0.4567228853702545
