Gene A,Gene B,Score
YFR033C,YOR326W,0.9848431348800659
YFR033C,YJR135W-A,0.9995218515396118
YFR033C,YKL166C,0.9742968082427979
YFR033C,YLR090W,0.3110111951828003
YFR033C,YLR038C,0.992155909538269
YFR033C,YER083C,0.02472367137670517
YFR033C,YIL157C,0.9997480511665344
YFR033C,YGL191W,0.7043163776397705
YFR033C,YBR163W,0.953834056854248
YFR033C,YFR004W,0.9998569488525391
YFR033C,YDL069C,0.9997339844703674
YFR033C,YPL149W,0.9982125759124756
YFR033C,YLR355C,0.9970952272415161
YFR033C,YJL197W,0.9410783052444458
YFR033C,YPL099C,0.6440746784210205
YFR033C,YJR045C,0.9999501705169678
YFR033C,YPL218W,0.6697964668273926
YFR033C,YDL198C,0.8465487957000732
YFR033C,YLR168C,0.5908894538879395
YFR033C,YHR117W,0.99887615442276
YFR033C,YLR259C,0.9993144273757935
YFR033C,YER154W,0.9794008135795593
YFR033C,YBL059C-A,0.8399233222007751
YFR033C,YHR171W,0.8476993441581726
YFR033C,YNL295W,0.566888153553009
YFR033C,YGR174C,0.9581708908081055
YFR033C,YKL134C,0.9998863935470581
YFR033C,YDR470C,0.23507709801197052
YFR033C,YBR044C,0.9959814548492432
YFR033C,YDL029W,0.9925562739372253
YFR033C,YGR144W,0.9994465708732605
YFR033C,YDR022C,0.999311089515686
YFR033C,YKR065C,0.947877824306488
YFR033C,YMR257C,0.9902296662330627
YFR033C,YJR034W,0.9996436834335327
YFR033C,YBR024W,0.9944209456443787
YFR033C,YLR190W,0.9754584431648254
YFR033C,YOL076W,0.9876997470855713
YFR033C,YLR067C,0.9999487400054932
YFR033C,YCR079W,0.9679893255233765
YFR033C,YPL240C,0.9857725501060486
YFR033C,YGR112W,0.986344575881958
YFR033C,YJL003W,0.9951593279838562
YFR033C,YAL008W,0.5588618516921997
YFR033C,YBL017C,0.9663465619087219
YFR033C,YLL040C,0.99847012758255
YFR033C,YNL169C,0.8583284020423889
YFR033C,YKL084W,0.9775970578193665
YFR033C,YPR125W,0.9418487548828125
YFR033C,YGR231C,0.9725385308265686
YFR033C,YHR031C,0.9748108386993408
YFR033C,YAL005C,0.9699365496635437
YFR033C,YGR132C,0.9975143671035767
YFR033C,YBR091C,0.982106626033783
YFR033C,YDR381C-A,0.9030571579933167
YFR033C,YDL217C,0.9023888111114502
YFR033C,YPR140W,0.9948681592941284
YFR033C,YBR179C,0.9987672567367554
YFR033C,YOR297C,0.9933706521987915
YFR033C,YDR150W,0.9711848497390747
YFR033C,YHL021C,0.9963539838790894
YFR033C,YML030W,0.6043088436126709
YFR033C,YOL095C,0.9948601722717285
YFR033C,YLR163C,0.9998289346694946
YFR033C,YCR028C-A,0.9381476044654846
YFR033C,YBR217W,0.9728342890739441
YFR033C,YMR060C,0.9993625283241272
YFR033C,YLR422W,0.23879514634609222
YFR033C,YNL026W,0.9957754015922546
YFR033C,YLR059C,0.9825047850608826
YFR033C,YNL100W,0.9751647710800171
YFR033C,YFL016C,0.9999758005142212
YFR033C,YDL059C,0.9997759461402893
YFR033C,YHR116W,0.8001096248626709
YFR033C,YKL053C-A,0.9996521472930908
YFR033C,YIL065C,0.9991783499717712
YFR033C,YJL036W,0.9989622831344604
YFR033C,YGR183C,0.9988676309585571
YFR033C,YJR118C,0.950286865234375
YFR033C,YOR019W,0.7658865451812744
YFR033C,YPL189C-A,0.7396742105484009
YFR033C,YBR212W,0.9963876008987427
YFR033C,YIL042C,0.9982530474662781
YFR033C,YGR029W,0.9743348360061646
YFR033C,YDR258C,0.9998701810836792
YFR033C,YML081C-A,0.9999721050262451
YFR033C,YJL102W,0.9999955892562866
YFR033C,YOR147W,0.9678546190261841
YFR033C,YPR024W,0.9991175532341003
YFR033C,YGL055W,0.9144682288169861
YFR033C,YFL036W,0.960541844367981
YFR033C,YOL060C,0.9976947903633118
YFR033C,YDR231C,0.9971548318862915
YFR033C,YLR008C,0.9872590899467468
YFR033C,YDL113C,0.9980410933494568
YFR033C,YBR230C,0.9996833801269531
YFR033C,YDL126C,0.9987131357192993
YFR033C,YKL141W,0.03646335005760193
YFR033C,YOL145C,0.9407331943511963
YFR033C,YLR368W,0.43358513712882996
YFR033C,YLL009C,0.9998829364776611
YFR033C,YJL127C-B,0.7974942326545715
YFR033C,YIL165C,0.2694639265537262
YFR033C,YLL013C,0.10004017502069473
YFR033C,YCL057C-A,0.6503781080245972
YFR033C,YMR072W,0.9635687470436096
YFR033C,YOL071W,0.9594265818595886
YFR033C,YMR275C,0.1183408871293068
YFR033C,YLL018C-A,0.6811860203742981
YFR033C,YNR018W,0.3727005422115326
YFR033C,YBL045C,0.3569521903991699
YFR033C,YGR150C,0.9770950078964233
YFR033C,YDL149W,0.9543318152427673
YFR033C,YGR062C,0.9952011108398438
YFR033C,YMR035W,0.9770879745483398
YFR033C,YKL037W,0.6299149394035339
YFR033C,YNL064C,0.009252697229385376
YFR033C,YOR027W,0.9999321699142456
YFR033C,YOR020C,0.9963196516036987
YFR033C,YJL112W,0.9761492609977722
YFR033C,YBR262C,0.9999762773513794
YFR033C,YFR011C,0.4899405837059021
YFR033C,YLL001W,0.9926530122756958
YFR033C,YPR185W,0.4003903865814209
YFR033C,YOR330C,0.08288171887397766
YFR033C,YIL022W,0.9994003772735596
YFR033C,YDR077W,0.1964251697063446
YFR033C,YBR269C,0.9405787587165833
YFR033C,YMR002W,0.9306401610374451
YFR033C,YOR037W,0.9952675104141235
YFR033C,YDR185C,0.316393107175827
YFR033C,YDR065W,0.22968165576457977
YFR033C,YEL020W-A,0.9999862909317017
YFR033C,YBL022C,0.9991890788078308
YFR033C,YPL250C,0.886937141418457
YFR033C,YGR235C,0.9664329290390015
YFR033C,YMR244C-A,0.4797133505344391
YFR033C,YOL027C,0.981888473033905
YFR033C,YLR218C,0.07868177443742752
YFR033C,YJL185C,0.0665527731180191
YFR033C,YGR028W,0.9985615611076355
YFR033C,YBL103C,0.010630331933498383
YFR033C,YPR133W-A,0.9996206760406494
YFR033C,YGL180W,0.9132720232009888
YFR033C,YKR016W,0.9999798536300659
YFR033C,YMR150C,0.7767427563667297
YFR033C,YNL304W,0.21613478660583496
YFR033C,YJR080C,0.9992241859436035
YFR033C,YNL242W,0.8541454672813416
YFR033C,YLR356W,0.7710686922073364
YFR033C,YJL180C,0.9997958540916443
YFR033C,YJL104W,0.931613028049469
YFR033C,YDL239C,0.9843634963035583
YFR033C,YLR393W,0.9731138348579407
YFR033C,YPL098C,0.9270557761192322
YFR033C,YGL059W,0.9559343457221985
YFR033C,YPR049C,0.37700265645980835
YFR033C,YDR512C,0.9659459590911865
YFR033C,YJL127C-A,0.45876455307006836
YFR033C,YMR302C,0.9997115731239319
YFR033C,YIR004W,0.9312848448753357
YFR033C,YDR322W,0.9999897480010986
YFR033C,YLL007C,0.7387320399284363
YFR033C,YPR131C,0.4711943566799164
YFR033C,YOR211C,0.9983428716659546
YFR033C,YLR305C,0.7371342182159424
YFR033C,YLR423C,0.99858558177948
YFR033C,YER095W,0.15902869403362274
YFR033C,YDR332W,0.9053174257278442
YFR033C,YLR077W,0.9677309989929199
YFR033C,YML061C,0.4663435220718384
YFR033C,YIR021W,0.9928866028785706
YFR033C,YNR020C,0.9885922074317932
YFR033C,YKL011C,0.984501302242279
YFR033C,YPR116W,0.3515086770057678
YFR033C,YBR192W,0.948917806148529
YFR033C,YNL079C,0.9812259078025818
YFR033C,YPR083W,0.8313819169998169
YFR033C,YLL006W,0.9714201092720032
YFR033C,YPL029W,0.43228834867477417
YFR033C,YCR065W,0.593945324420929
YFR033C,YPL166W,0.872223973274231
YFR033C,YMR098C,0.9991089701652527
YFR033C,YDR219C,0.9988665580749512
YFR033C,YJR100C,0.522618293762207
YFR033C,YBR185C,0.9999676942825317
YFR033C,YNL066W,0.9418449401855469
YFR033C,YNL055C,0.8410068154335022
YFR033C,YDR393W,0.9971272349357605
YFR033C,YNR032W,0.9891220927238464
YFR033C,YOR228C,0.968539834022522
YFR033C,YFR021W,0.9971576929092407
YFR033C,YJL054W,0.8781810998916626
YFR033C,YGR082W,0.9965582489967346
YFR033C,YHR024C,0.99973064661026
YFR033C,YFR028C,0.9938039779663086
YFR033C,YER058W,0.9910344481468201
YFR033C,YML129C,0.9993277788162231
YFR033C,YMR159C,0.7615868449211121
YFR033C,YLR304C,0.7262921333312988
YFR033C,YOR266W,0.9933003187179565
YFR033C,YMR211W,0.9964637160301208
YFR033C,YLR253W,0.8283540606498718
YFR033C,YMR241W,0.9818437695503235
YFR033C,YDR493W,0.9989680051803589
YFR033C,YHR120W,0.8227425217628479
YFR033C,YGR049W,0.8699943423271179
YFR033C,YML104C,0.6918961405754089
YFR033C,YFL046W,0.8956576585769653
YFR033C,YBR227C,0.9926130771636963
YFR033C,YDR322C-A,0.9999399185180664
YFR033C,YIL098C,0.9996951818466187
YFR033C,YNL131W,0.9999545812606812
YFR033C,YDR511W,0.998206615447998
YFR033C,YPR020W,0.9898676872253418
YFR033C,YGR223C,0.9976664781570435
YFR033C,YBR120C,0.9985111355781555
YFR033C,YDL142C,0.9996445178985596
YFR033C,YBL078C,0.9992135763168335
YFR033C,YNL070W,0.9987332224845886
YFR033C,YMR134W,0.41895103454589844
YFR033C,YJL143W,0.9989101886749268
YFR033C,YAL010C,0.9012429714202881
YFR033C,YNL005C,0.9113872647285461
YFR033C,YPL063W,0.9990736246109009
YFR033C,YML032C,0.9060418009757996
YFR033C,YGR181W,0.9749163389205933
YFR033C,YER125W,0.7522795796394348
YFR033C,YNR040W,0.834973156452179
YFR033C,YBR279W,0.8632246851921082
YFR033C,YNL213C,0.5909404158592224
YFR033C,YHR194W,0.7752483487129211
YFR033C,YLR203C,0.9931106567382812
YFR033C,YDL006W,0.9863691329956055
YFR033C,YPR100W,0.9983335137367249
YFR033C,YJR144W,0.93021160364151
YFR033C,YNR007C,0.9993023872375488
YFR033C,YKR036C,0.7210925817489624
YBR177C,YMR012W,0.755501389503479
YBR177C,YHR083W,0.8748010396957397
YBR177C,YJL062W-A,0.509857177734375
YBR177C,YDR379C-A,0.6198543310165405
YBR177C,YPL215W,0.4068964421749115
YBR177C,YLL042C,0.9245894551277161
YBR177C,YML058W,0.8603671193122864
YBR177C,YNL223W,0.49669358134269714
YBR177C,YOR045W,0.9976426959037781
YBR177C,YJR120W,0.6441481709480286
YBR177C,YNL121C,0.9487419128417969
YBR177C,YBR037C,0.04782356321811676
YBR177C,YAL048C,0.22938767075538635
YBR177C,YLR050C,0.9658267498016357
YBR177C,YIR024C,0.5473683476448059
YBR177C,YOR043W,0.6430481672286987
YBR177C,YDR375C,0.04441157355904579
YBR177C,YER017C,0.9890609979629517
YBR177C,YKL195W,0.20088960230350494
YBR177C,YOL009C,0.23445820808410645
YBR177C,YAL015C,0.08612465858459473
YBR177C,YDR079W,0.648676872253418
YBR177C,YLR099W-A,0.6900855302810669
YBR177C,YLR091W,0.742078959941864
YBR177C,YOR232W,0.9855855107307434
YBR177C,YMR203W,0.9245241284370422
YBR177C,YKR042W,0.05062597244977951
YBR177C,YIL146C,0.9313309788703918
YBR177C,YNL315C,0.6355708837509155
YBR177C,YER153C,0.020449193194508553
YBR177C,YOR124C,0.17147305607795715
YBR177C,YNR017W,0.2980155944824219
YBR177C,YEL059C-A,0.579731285572052
YBR177C,YLR295C,0.9555230736732483
YBR177C,YOL026C,0.39728230237960815
YBR177C,YNL138W,0.4959176778793335
YBR177C,YGR178C,0.12850385904312134
YBR177C,YGL219C,0.9749962091445923
YBR177C,YKL137W,0.20495563745498657
YBR177C,YIL138C,0.67634516954422
YBR177C,YEL030W,0.2598370909690857
YBR177C,YIL062C,0.7007225751876831
YBR177C,YDR529C,0.9435176849365234
YBR177C,YHR005C-A,0.759358286857605
YBR177C,YDL107W,0.4602217972278595
YBR177C,YPL100W,0.43221399188041687
YBR177C,YGR033C,0.04107564315199852
YBR177C,YKR087C,0.8772455453872681
YBR177C,YGL020C,0.05196459963917732
YBR177C,YGR101W,0.8430578112602234
YBR177C,YDR296W,0.0779535248875618
YBR177C,YML091C,0.9732077717781067
YBR177C,YNL328C,0.03671396151185036
YBR177C,YOR326W,0.8065464496612549
YBR177C,YJR135W-A,0.9962387084960938
YBR177C,YKL166C,0.0010117857018485665
YBR177C,YLR090W,0.4184269309043884
YBR177C,YLR038C,0.3585996925830841
YBR177C,YER083C,0.15609826147556305
YBR177C,YIL157C,0.2891104221343994
YBR177C,YGL191W,0.408963143825531
YBR177C,YBR163W,0.056702520698308945
YBR177C,YFR004W,0.8209711909294128
YBR177C,YDL069C,0.03938886523246765
YBR177C,YPL149W,0.8383745551109314
YBR177C,YLR355C,0.4143081307411194
YBR177C,YJL197W,0.030625125393271446
YBR177C,YPL099C,0.5528344511985779
YBR177C,YJR045C,0.8284230828285217
YBR177C,YPL218W,0.835758626461029
YBR177C,YDL198C,0.5316241979598999
YBR177C,YLR168C,0.9705459475517273
YBR177C,YHR117W,0.2614852488040924
YBR177C,YLR259C,0.5637690424919128
YBR177C,YER154W,0.9610759019851685
YBR177C,YBL059C-A,0.1781998574733734
YBR177C,YHR171W,0.8129521012306213
YBR177C,YNL295W,0.6064320206642151
YBR177C,YGR174C,0.5114724040031433
YBR177C,YKL134C,0.9873853921890259
YBR177C,YDR470C,0.4313701093196869
YBR177C,YBR044C,0.9732900857925415
YBR177C,YDL029W,0.7678480744361877
YBR177C,YGR144W,0.9549511671066284
YBR177C,YDR022C,0.8539418578147888
YBR177C,YKR065C,0.6431035399436951
YBR177C,YMR257C,0.013052399270236492
YBR177C,YJR034W,0.26623743772506714
YBR177C,YBR024W,0.4350513517856598
YBR177C,YLR190W,0.4971434772014618
YBR177C,YOL076W,0.048497699201107025
YBR177C,YLR067C,0.5341963768005371
YBR177C,YCR079W,0.44700977206230164
YBR177C,YPL240C,0.3097679018974304
YBR177C,YGR112W,0.3701460063457489
YBR177C,YJL003W,0.24514181911945343
YBR177C,YAL008W,0.6530572772026062
YBR177C,YBL017C,0.4661279320716858
YBR177C,YLL040C,0.9809974431991577
YBR177C,YNL169C,0.06014546379446983
YBR177C,YKL084W,0.24203433096408844
YBR177C,YPR125W,0.06644944846630096
YBR177C,YGR231C,0.6125092506408691
YBR177C,YHR031C,0.01280527375638485
YBR177C,YAL005C,0.9801604151725769
YBR177C,YGR132C,0.05826536938548088
YBR177C,YBR091C,0.6666650772094727
YBR177C,YDR381C-A,0.40305444598197937
YBR177C,YDL217C,0.32216233015060425
YBR177C,YPR140W,0.89897221326828
YBR177C,YBR179C,0.07462818920612335
YBR177C,YOR297C,0.17107538878917694
YBR177C,YDR150W,0.4481106400489807
YBR177C,YHL021C,0.8489456176757812
YBR177C,YML030W,0.5582947134971619
YBR177C,YOL095C,0.109165258705616
YBR177C,YLR163C,0.8579249978065491
YBR177C,YCR028C-A,0.816956639289856
YBR177C,YBR217W,0.713561475276947
YBR177C,YMR060C,0.2777154743671417
YBR177C,YLR422W,0.8397333025932312
YBR177C,YNL026W,0.6771519780158997
YBR177C,YLR059C,0.9972155094146729
YBR177C,YNL100W,0.720221996307373
YBR177C,YFL016C,0.6142855882644653
YBR177C,YDL059C,0.8550131916999817
YBR177C,YHR116W,0.3952767848968506
