Gene A,Gene B,Score
YBR230C,YNL079C,0.28551989793777466
YBR230C,YPR083W,0.9889068603515625
YBR230C,YLL006W,0.9925360679626465
YBR230C,YPL029W,0.9981386661529541
YBR230C,YCR065W,0.8557149767875671
YBR230C,YPL166W,0.8630752563476562
YBR230C,YMR098C,0.9960049986839294
YBR230C,YDR219C,0.9947570562362671
YBR230C,YJR100C,0.9807741045951843
YBR230C,YBR185C,0.9999470710754395
YBR230C,YNL066W,0.9612638354301453
YBR230C,YNL055C,0.9952154159545898
YBR230C,YDR393W,0.9998224377632141
YBR230C,YNR032W,0.9329444169998169
YBR230C,YOR228C,0.3705339729785919
YBR230C,YFR021W,0.7421333193778992
YBR230C,YJL054W,0.9695487022399902
YBR230C,YGR082W,0.9963293671607971
YBR230C,YHR024C,0.9992222785949707
YBR230C,YFR028C,0.5434213876724243
YBR230C,YER058W,0.9998037219047546
YBR230C,YML129C,0.9634203314781189
YBR230C,YMR159C,0.5146967768669128
YBR230C,YLR304C,0.9846715331077576
YBR230C,YOR266W,0.9821859002113342
YBR230C,YMR211W,0.07966513186693192
YBR230C,YLR253W,0.9880626201629639
YBR230C,YMR241W,0.11078283190727234
YBR230C,YDR493W,0.9970657229423523
YBR230C,YHR120W,0.05828697234392166
YBR230C,YGR049W,0.815612256526947
YBR230C,YML104C,0.9917265176773071
YBR230C,YFL046W,0.8122364282608032
YBR230C,YBR227C,0.7171220183372498
YBR230C,YDR322C-A,0.9999977350234985
YBR230C,YIL098C,0.9666482210159302
YBR230C,YNL131W,0.9993165731430054
YBR230C,YDR511W,0.999576985836029
YBR230C,YPR020W,0.9995417594909668
YBR230C,YGR223C,0.959632933139801
YBR230C,YBR120C,0.968377947807312
YBR230C,YDL142C,0.9886224865913391
YBR230C,YBL078C,0.5768426060676575
YBR230C,YNL070W,0.9893332123756409
YBR230C,YMR134W,0.8680245876312256
YBR230C,YJL143W,0.9774121046066284
YBR230C,YAL010C,0.8795375823974609
YBR230C,YNL005C,0.9996597766876221
YBR230C,YPL063W,0.9601373672485352
YBR230C,YML032C,0.9831995964050293
YBR230C,YGR181W,0.986549973487854
YBR230C,YER125W,0.96196049451828
YBR230C,YNR040W,0.9553178548812866
YBR230C,YBR279W,0.18795575201511383
YBR230C,YNL213C,0.9545152187347412
YBR230C,YHR194W,0.894831120967865
YBR230C,YLR203C,0.9889234900474548
YBR230C,YDL006W,0.7267271876335144
YBR230C,YPR100W,0.9998694658279419
YBR230C,YJR144W,0.9853875041007996
YBR230C,YNR007C,0.7972061634063721
YBR230C,YKR036C,0.6574055552482605
YBR230C,YMR012W,0.9925305247306824
YBR230C,YHR083W,0.9931508302688599
YBR230C,YJL062W-A,0.8685158491134644
YBR230C,YDR379C-A,0.817980945110321
YBR230C,YPL215W,0.9966256618499756
YBR230C,YLL042C,0.9796455502510071
YBR230C,YML058W,0.954277515411377
YBR230C,YNL223W,0.7293502688407898
YBR230C,YOR045W,0.9998125433921814
YBR230C,YJR120W,0.8986032009124756
YBR230C,YNL121C,0.8988918662071228
YBR230C,YBR037C,0.9802501201629639
YBR230C,YAL048C,0.920310914516449
YBR230C,YLR050C,0.9564869999885559
YBR230C,YIR024C,0.7789245247840881
YBR230C,YOR043W,0.08062250912189484
YBR230C,YDR375C,0.9867649078369141
YBR230C,YER017C,0.9953323006629944
YBR230C,YKL195W,0.9990559220314026
YBR230C,YOL009C,0.07821615040302277
YBR230C,YAL015C,0.9480934143066406
YBR230C,YDR079W,0.9941416382789612
YBR230C,YLR099W-A,0.6365689635276794
YBR230C,YLR091W,0.8022494912147522
YBR230C,YOR232W,0.9327422380447388
YBR230C,YMR203W,0.9979185461997986
YBR230C,YKR042W,0.8549156188964844
YBR230C,YIL146C,0.9778849482536316
YBR230C,YNL315C,0.9973757266998291
YBR230C,YER153C,0.9060516953468323
YBR230C,YOR124C,0.9928533434867859
YBR230C,YNR017W,0.9988383650779724
YBR230C,YEL059C-A,0.9587467312812805
YBR230C,YLR295C,0.999699592590332
YBR230C,YOL026C,0.737188994884491
YBR230C,YNL138W,0.9415656328201294
YBR230C,YGR178C,0.9282013773918152
YBR230C,YGL219C,0.9988383650779724
YBR230C,YKL137W,0.9977407455444336
YBR230C,YIL138C,0.985195517539978
YBR230C,YEL030W,0.9890940189361572
YBR230C,YIL062C,0.6863065958023071
YBR230C,YDR529C,0.9996761083602905
YBR230C,YHR005C-A,0.9954618811607361
YBR230C,YDL107W,0.7982708811759949
YBR230C,YPL100W,0.9672070741653442
YBR230C,YGR033C,0.9658991098403931
YBR230C,YKR087C,0.9769657254219055
YBR230C,YGL020C,0.6541785001754761
YBR230C,YGR101W,0.9947644472122192
YBR230C,YDR296W,0.9989824891090393
YBR230C,YML091C,0.9994261264801025
YBR230C,YNL328C,0.882222592830658
YBR230C,YOR326W,0.9708806872367859
YBR230C,YJR135W-A,0.9996402263641357
YBR230C,YKL166C,0.4004906117916107
YBR230C,YLR090W,0.6986435651779175
YBR230C,YLR038C,0.9999910593032837
YBR230C,YER083C,0.7984976768493652
YBR230C,YIL157C,0.9955149292945862
YBR230C,YGL191W,0.9993646740913391
YBR230C,YBR163W,0.9944109320640564
YBR230C,YFR004W,0.9385145306587219
YBR230C,YDL069C,0.9996966123580933
YBR230C,YPL149W,0.9989917874336243
YBR230C,YLR355C,0.012291902676224709
YBR230C,YJL197W,0.15797296166419983
YBR230C,YPL099C,0.9277316331863403
YBR230C,YJR045C,0.9998931884765625
YBR230C,YPL218W,0.9466274380683899
YBR230C,YDL198C,0.9915508031845093
YBR230C,YLR168C,0.9646437764167786
YBR230C,YHR117W,0.9999352693557739
YBR230C,YLR259C,0.9998340606689453
YBR230C,YER154W,0.993333637714386
YBR230C,YBL059C-A,0.9944148063659668
YBR230C,YHR171W,0.7274886965751648
YBR230C,YNL295W,0.8439957499504089
YBR230C,YGR174C,0.9810583591461182
YBR230C,YKL134C,0.9997285008430481
YBR230C,YDR470C,0.9983375072479248
YBR230C,YBR044C,0.989601194858551
YBR230C,YDL029W,0.9921006560325623
YBR230C,YGR144W,0.9996238946914673
YBR230C,YDR022C,0.8385192155838013
YBR230C,YKR065C,0.9885112047195435
YBR230C,YMR257C,0.9037179946899414
YBR230C,YJR034W,0.9857932925224304
YBR230C,YBR024W,0.06550321727991104
YBR230C,YLR190W,0.9931702613830566
YBR230C,YOL076W,0.9634532332420349
YBR230C,YLR067C,0.9891296625137329
YBR230C,YCR079W,0.11050447821617126
YBR230C,YPL240C,0.9244903326034546
YBR230C,YGR112W,0.9878163933753967
YBR230C,YJL003W,0.889154851436615
YBR230C,YAL008W,0.9019946455955505
YBR230C,YBL017C,0.9572798609733582
YBR230C,YLL040C,0.8823804259300232
YBR230C,YNL169C,0.6886506080627441
YBR230C,YKL084W,0.5972985625267029
YBR230C,YPR125W,0.984298825263977
YBR230C,YGR231C,0.9105765223503113
YBR230C,YHR031C,0.9436794519424438
YBR230C,YAL005C,0.9666813015937805
YBR230C,YGR132C,0.9998904466629028
YBR230C,YBR091C,0.7392075657844543
YBR230C,YDR381C-A,0.9584009051322937
YBR230C,YDL217C,0.9937744140625
YBR230C,YPR140W,0.9997332692146301
YBR230C,YBR179C,0.9861764311790466
YBR230C,YOR297C,0.92027747631073
YBR230C,YDR150W,0.9817588329315186
YBR230C,YHL021C,0.9156853556632996
YBR230C,YML030W,0.9776679277420044
YBR230C,YOL095C,0.6126225590705872
YBR230C,YLR163C,0.9998694658279419
YBR230C,YCR028C-A,0.9965670108795166
YBR230C,YBR217W,0.8803510665893555
YBR230C,YMR060C,0.9589272141456604
YBR230C,YLR422W,0.6068422794342041
YBR230C,YNL026W,0.7947251200675964
YBR230C,YLR059C,0.9702862501144409
YBR230C,YNL100W,0.98819899559021
YBR230C,YFL016C,0.8610541224479675
YBR230C,YDL059C,0.9808409810066223
YBR230C,YHR116W,0.9089755415916443
YBR230C,YKL053C-A,0.999664306640625
YBR230C,YIL065C,0.9977748990058899
YBR230C,YJL036W,0.19615386426448822
YBR230C,YGR183C,0.9999961853027344
YBR230C,YJR118C,0.9217224717140198
YBR230C,YOR019W,0.47261008620262146
YBR230C,YPL189C-A,0.9585466384887695
YBR230C,YBR212W,0.7348308563232422
YBR230C,YIL042C,0.8278541564941406
YBR230C,YGR029W,0.9998393058776855
YBR230C,YDR258C,0.8855317831039429
YBR230C,YML081C-A,0.9999383687973022
YBR230C,YJL102W,0.9995176792144775
YBR230C,YOR147W,0.9991360306739807
YBR230C,YPR024W,0.9993265867233276
YBR230C,YGL055W,0.9311986565589905
YBR230C,YFL036W,0.9992400407791138
YBR230C,YOL060C,0.531929075717926
YBR230C,YDR231C,0.9681140184402466
YDL126C,YLR008C,0.8589999079704285
YDL126C,YDL113C,0.37142032384872437
YDL126C,YBR230C,0.8765084147453308
YDL126C,YDL126C,0.9999973773956299
YDL126C,YKL141W,0.7363350987434387
YDL126C,YOL145C,0.010250309482216835
YDL126C,YLR368W,0.07876089960336685
YDL126C,YLL009C,0.9975436329841614
YDL126C,YJL127C-B,0.7163287997245789
YDL126C,YIL165C,0.46979662775993347
YDL126C,YLL013C,0.21760709583759308
YDL126C,YCL057C-A,0.34538543224334717
YDL126C,YMR072W,0.979205846786499
YDL126C,YOL071W,0.5260460376739502
YDL126C,YMR275C,0.16701291501522064
YDL126C,YLL018C-A,0.2916872799396515
YDL126C,YNR018W,0.4321138858795166
YDL126C,YBL045C,0.7415167093276978
YDL126C,YGR150C,0.38355278968811035
YDL126C,YDL149W,0.08354359865188599
YDL126C,YGR062C,0.9824619889259338
YDL126C,YMR035W,0.9866061806678772
YDL126C,YKL037W,0.029427068307995796
YDL126C,YNL064C,0.0030277599580585957
YDL126C,YOR027W,0.9690333604812622
YDL126C,YOR020C,0.9989697933197021
YDL126C,YJL112W,0.9371306896209717
YDL126C,YBR262C,0.9912300109863281
YDL126C,YFR011C,0.6133249998092651
YDL126C,YLL001W,0.8651897311210632
YDL126C,YPR185W,0.4664927124977112
YDL126C,YOR330C,0.3389240503311157
YDL126C,YIL022W,0.9736374616622925
YDL126C,YDR077W,0.010731557384133339
YDL126C,YBR269C,0.8625903129577637
YDL126C,YMR002W,0.9978394508361816
YDL126C,YOR037W,0.9674391746520996
YDL126C,YDR185C,0.49902617931365967
YDL126C,YDR065W,0.7148465514183044
YDL126C,YEL020W-A,0.9977124929428101
YDL126C,YBL022C,0.13625271618366241
YDL126C,YPL250C,0.2807936370372772
YDL126C,YGR235C,0.6067103743553162
YDL126C,YMR244C-A,0.11180302500724792
YDL126C,YOL027C,0.9464932680130005
YDL126C,YLR218C,0.8635852336883545
YDL126C,YJL185C,0.04068940132856369
YDL126C,YGR028W,0.8113840818405151
YDL126C,YBL103C,0.2717014253139496
YDL126C,YPR133W-A,0.8522229790687561
YDL126C,YGL180W,0.00666425796225667
YDL126C,YKR016W,0.9997634291648865
YDL126C,YMR150C,0.8126677870750427
YDL126C,YNL304W,0.9290591478347778
YDL126C,YJR080C,0.9982234835624695
YDL126C,YNL242W,0.28168901801109314
YDL126C,YLR356W,0.1895877718925476
YDL126C,YJL180C,0.9996053576469421
YDL126C,YJL104W,0.8790005445480347
YDL126C,YDL239C,0.08184947073459625
YDL126C,YLR393W,0.08538495749235153
YDL126C,YPL098C,0.9901654124259949
YDL126C,YGL059W,0.9072319865226746
YDL126C,YPR049C,0.6986156105995178
YDL126C,YDR512C,0.43032121658325195
YDL126C,YJL127C-A,0.48186564445495605
YDL126C,YMR302C,0.9814791679382324
YDL126C,YIR004W,0.8497189283370972
YDL126C,YDR322W,0.9970245957374573
YDL126C,YLL007C,0.4899430572986603
YDL126C,YPR131C,0.026307711377739906
YDL126C,YOR211C,0.5342205762863159
YDL126C,YLR305C,0.4608753025531769
YDL126C,YLR423C,0.9867955446243286
YDL126C,YER095W,0.102577343583107
YDL126C,YDR332W,0.9939373731613159
YDL126C,YLR077W,0.8231655955314636
YDL126C,YML061C,0.9485053420066833
YDL126C,YIR021W,0.9311132431030273
YDL126C,YNR020C,0.9944071769714355
YDL126C,YKL011C,0.0556647889316082
YDL126C,YPR116W,0.32116127014160156
YDL126C,YBR192W,0.18039470911026
YDL126C,YNL079C,0.8335676193237305
YDL126C,YPR083W,0.9625824689865112
YDL126C,YLL006W,0.3254089057445526
YDL126C,YPL029W,0.8778323531150818
YDL126C,YCR065W,0.918961226940155
YDL126C,YPL166W,0.7393578886985779
YDL126C,YMR098C,0.9966869950294495
YDL126C,YDR219C,0.9888850450515747
YDL126C,YJR100C,0.6862443089485168
YDL126C,YBR185C,0.9636973738670349
YDL126C,YNL066W,0.9417674541473389
YDL126C,YNL055C,0.9605104327201843
YDL126C,YDR393W,0.9932316541671753
YDL126C,YNR032W,0.9452361464500427
YDL126C,YOR228C,0.26076221466064453
YDL126C,YFR021W,0.6416630148887634
YDL126C,YJL054W,0.9024049043655396
YDL126C,YGR082W,0.9963082671165466
YDL126C,YHR024C,0.9958845973014832
YDL126C,YFR028C,0.24129252135753632
YDL126C,YER058W,0.7488719820976257
YDL126C,YML129C,0.9887661337852478
YDL126C,YMR159C,0.8903733491897583
YDL126C,YLR304C,0.1800413727760315
YDL126C,YOR266W,0.9876206517219543
YDL126C,YMR211W,0.9276695847511292
YDL126C,YLR253W,0.9646400213241577
YDL126C,YMR241W,0.12760145962238312
YDL126C,YDR493W,0.9930602312088013
YDL126C,YHR120W,0.7054063677787781
YDL126C,YGR049W,0.9771000146865845
YDL126C,YML104C,0.9123194813728333
YDL126C,YFL046W,0.9934959411621094
YDL126C,YBR227C,0.8046865463256836
YDL126C,YDR322C-A,0.9927655458450317
YDL126C,YIL098C,0.9954054355621338
YDL126C,YNL131W,0.9091442823410034
YDL126C,YDR511W,0.9789735674858093
YDL126C,YPR020W,0.9979959726333618
YDL126C,YGR223C,0.87332683801651
YDL126C,YBR120C,0.9966140389442444
YDL126C,YDL142C,0.6622267961502075
YDL126C,YBL078C,0.43657341599464417
YDL126C,YNL070W,0.812617301940918
