Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL203W,YGL079W,0,,0.0,0.0,0.0004761904710903764
YIR013C,YER048C,0,,0.0,0.0,0.0009523809421807528
YDR363W,YLR410W,0,,0.0,0.0,0.0014285714132711291
YBL009W,YMR055C,0,,0.0,0.0,0.0019047618843615055
YEL060C,YJL165C,0,,0.0,0.0,0.0023809524718672037
YBR054W,YLR127C,0,,0.0,0.0,0.0028571428265422583
YOR017W,YNL054W,0,,0.0,0.0,0.0033333334140479565
YPL246C,YKL218C,0,,0.0,0.0,0.003809523768723011
YBR133C,YPR158C-D,0,,0.0,0.0,0.004285714123398066
YBR130C,YAL014C,0,,0.0,0.0,0.004761904943734407
YAL055W,YLR411W,0,,0.0,0.0,0.005238095298409462
YHR210C,YLR347C,0,,0.0,0.0,0.0057142856530845165
YKR001C,YPR073C,0,,0.0,0.0,0.006190476007759571
YPL190C,YER091C,0,,0.0,0.0,0.006666666828095913
YNL024C-A,YLR216C,0,,0.0,0.0,0.0071428571827709675
YNL246W,YNL336W,0,,0.0,0.0,0.007619047537446022
YKR085C,YER005W,0,,0.0,0.0,0.008095238357782364
YHR076W,YGR135W,0,,0.0,0.0,0.008571428246796131
YPL128C,YHR024C,0,,0.0,0.0,0.009047619067132473
YDR206W,YLR403W,0,,0.0,0.0,0.009523809887468815
YOR046C,YOR391C,0,,0.0,0.0,0.009999999776482582
YLR136C,YOR044W,0,,0.0,0.0,0.010476190596818924
YCR024C,YNL063W,0,,0.0,0.0,0.010952381417155266
YDL033C,YLR369W,0,,0.0,0.0,0.011428571306169033
YLL024C,YBR044C,0,,0.0,0.0,0.011904762126505375
YPL133C,YGR200C,0,,0.0,0.0,0.012380952015519142
YNL088W,YML066C,0,,0.0,0.0,0.012857142835855484
YOR389W,YML126C,0,,0.0,0.0,0.013333333656191826
YDR046C,YBL013W,0,,0.0,0.0,0.013809523545205593
YML027W,YAL061W,0,,0.0,0.0,0.014285714365541935
YJR113C,YDR341C,0,,0.0,0.0,0.014761905185878277
YPL016W,YLR328W,0,,0.0,0.0,0.015238095074892044
YMR175W,YLR340W,0,,0.0,0.0,0.015714285895228386
YKR046C,YLR274W,0,,0.0,0.0,0.016190476715564728
YHL004W,YJL026W,0,,0.0,0.0,0.01666666753590107
YHR086W,YLL031C,0,,0.0,0.0,0.017142856493592262
YMR204C,YBR228W,0,,0.0,0.0,0.017619047313928604
YLR249W,YBL074C,0,,0.0,0.0,0.018095238134264946
YBL087C,YGL229C,0,,0.0,0.0,0.018571428954601288
YJR134C,YDL214C,0,,0.0,0.0,0.01904761977493763
YPL031C,YDR425W,0,,0.0,0.0,0.019523808732628822
YDR375C,YDL184C,0,,0.0,0.0,0.019999999552965164
YKL192C,YCL005W-A,0,,0.0,0.0,0.020476190373301506
