Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR201C,YDR372C,0,,0.0,0.0,9.999999747378752e-05
YBR129C,YAL022C,0,,0.0,0.0,0.00019999999494757503
YML102W,YHL035C,0,,0.0,0.0,0.0003000000142492354
YIL143C,YOR373W,0,,0.0,0.0,0.00039999998989515007
YIL140W,YJL079C,0,,0.0,0.0,0.0005000000237487257
YMR198W,YPL173W,0,,0.0,0.0,0.0006000000284984708
YER159C-A,YDR473C,0,,0.0,0.0,0.000699999975040555
YPL196W,YGL168W,0,,0.0,0.0,0.0007999999797903001
YGL237C,YJR048W,0,,0.0,0.0,0.0008999999845400453
YBL088C,YOR322C,0,,0.0,0.0,0.0010000000474974513
YNL281W,YOR254C,0,,0.0,0.0,0.0010999999940395355
YPL171C,YIR018W,0,,0.0,0.0,0.0012000000569969416
YMR316W,YBR095C,0,,0.0,0.0,0.0013000000035390258
YDL229W,YFR013W,0,,0.0,0.0,0.00139999995008111
YOR047C,YHR150W,0,,0.0,0.0,0.001500000013038516
YBL101W-B,YDL109C,0,,0.0,0.0,0.0015999999595806003
YGR083C,YLR446W,0,,0.0,0.0,0.0017000000225380063
YOR257W,YJL197W,0,,0.0,0.0,0.0017999999690800905
YBR090C-A,YDR332W,0,,0.0,0.0,0.0019000000320374966
YHR150W,YPR008W,0,,0.0,0.0,0.0020000000949949026
YFL035C-A,YLR403W,0,,0.0,0.0,0.002099999925121665
YGL171W,YJL033W,0,,0.0,0.0,0.002199999988079071
YMR319C,YAR035W,0,,0.0,0.0,0.002300000051036477
YNL292W,YER147C,0,,0.0,0.0,0.002400000113993883
YOR304W,YGL098W,0,,0.0,0.0,0.0024999999441206455
YCR075C,YML092C,0,,0.0,0.0,0.0026000000070780516
YER096W,YIL087C,0,,0.0,0.0,0.0027000000700354576
YKL135C,YNL077W,0,,0.0,0.0,0.00279999990016222
YPR133C,YNL294C,0,,0.0,0.0,0.002899999963119626
YIR014W,YBR146W,0,,0.0,0.0,0.003000000026077032
YOL042W,YGL070C,0,,0.0,0.0,0.003100000089034438
YBR020W,YML132W,0,,0.0,0.0,0.0031999999191612005
YCR094W,YMR242C,0,,0.0,0.0,0.0032999999821186066
YBR089C-A,YJL165C,0,,0.0,0.0,0.0034000000450760126
YMR223W,YKL059C,0,,0.0,0.0,0.0035000001080334187
YER099C,YOL002C,0,,0.0,0.0,0.003599999938160181
YGL211W,YNL194C,0,,0.0,0.0,0.003700000001117587
YBR145W,YML058W-A,0,,0.0,0.0,0.003800000064074993
YPL021W,YAR007C,0,,0.0,0.0,0.0038999998942017555
YDR476C,YLR244C,0,,0.0,0.0,0.004000000189989805
YOR070C,YAL060W,0,,0.0,0.0,0.004100000020116568
YFR030W,YDR435C,0,,0.0,0.0,0.00419999985024333
YKL052C,YNL248C,0,,0.0,0.0,0.00430000014603138
YOR240W,YLL002W,0,,0.0,0.0,0.004399999976158142
YMR015C,YPR034W,0,,0.0,0.0,0.0044999998062849045
YBR281C,YDR226W,0,,0.0,0.0,0.004600000102072954
YAL015C,YNL217W,0,,0.0,0.0,0.004699999932199717
YKR006C,YCL026C-B,0,,0.0,0.0,0.004800000227987766
YBR049C,YKL129C,0,,0.0,0.0,0.004900000058114529
YDR482C,YOR237W,0,,0.0,0.0,0.004999999888241291
YMR035W,YDR213W,0,,0.0,0.0,0.005100000184029341
YGR142W,YBR243C,0,,0.0,0.0,0.005200000014156103
YDR234W,YER028C,0,,0.0,0.0,0.0052999998442828655
YER074W,YOR239W,0,,0.0,0.0,0.005400000140070915
YOL154W,YJL133W,0,,0.0,0.0,0.005499999970197678
YGL105W,YCR024C,0,,0.0,0.0,0.00559999980032444
YOL005C,YMR220W,0,,0.0,0.0,0.00570000009611249
YIL172C,YPL150W,0,,0.0,0.0,0.005799999926239252
YMR182C,YHR039C-A,0,,0.0,0.0,0.005900000222027302
YPL151C,YGR177C,0,,0.0,0.0,0.006000000052154064
YPL028W,YER015W,0,,0.0,0.0,0.006099999882280827
YDR500C,YDL120W,0,,0.0,0.0,0.006200000178068876
YDR454C,YKL201C,0,,0.0,0.0,0.006300000008195639
YCR037C,YDR341C,0,,0.0,0.0,0.006399999838322401
YNR021W,YDR316W-B,0,,0.0,0.0,0.006500000134110451
YCR054C,YMR008C,0,,0.0,0.0,0.006599999964237213
YKL033W,YOR274W,0,,0.0,0.0,0.0066999997943639755
YLR312C-B,YHR185C,0,,0.0,0.0,0.006800000090152025
YGR241C,YNL122C,0,,0.0,0.0,0.006899999920278788
YDL136W,YBR085W,0,,0.0,0.0,0.007000000216066837
YFR049W,YBR080C,0,,0.0,0.0,0.0071000000461936
YOL042W,YDL240W,0,,0.0,0.0,0.007199999876320362
YMR198W,YDR019C,0,,0.0,0.0,0.007300000172108412
YGR044C,YOR177C,0,,0.0,0.0,0.007400000002235174
YDR464W,YDR178W,0,,0.0,0.0,0.007499999832361937
YOR155C,YKR078W,0,,0.0,0.0,0.007600000128149986
YDR390C,YDR248C,0,,0.0,0.0,0.007699999958276749
YOR219C,YNL306W,0,,0.0,0.0,0.007799999788403511
YPR068C,YFL017W-A,0,,0.0,0.0,0.007899999618530273
YMR022W,YGL203C,0,,0.0,0.0,0.00800000037997961
YAL012W,YGR285C,0,,0.0,0.0,0.008100000210106373
YNL024C,YGL212W,0,,0.0,0.0,0.008200000040233135
YKL203C,YML037C,0,,0.0,0.0,0.008299999870359898
YDR093W,YCL047C,0,,0.0,0.0,0.00839999970048666
YOR310C,YJL197W,0,,0.0,0.0,0.008500000461935997
YDR176W,YGR234W,0,,0.0,0.0,0.00860000029206276
YKL165C,YOR217W,0,,0.0,0.0,0.008700000122189522
YER020W,YCL043C,0,,0.0,0.0,0.008799999952316284
YCR054C,YKL212W,0,,0.0,0.0,0.008899999782443047
YIL076W,YMR158W,0,,0.0,0.0,0.008999999612569809
YKL061W,YDR126W,0,,0.0,0.0,0.009100000374019146
YMR059W,YBR185C,0,,0.0,0.0,0.009200000204145908
YDR201W,YNR044W,0,,0.0,0.0,0.00930000003427267
YOL141W,YMR159C,0,,0.0,0.0,0.009399999864399433
YJR119C,YLR187W,0,,0.0,0.0,0.009499999694526196
YHR165C,YCR038C,0,,0.0,0.0,0.009600000455975533
YKL150W,YKL060C,0,,0.0,0.0,0.009700000286102295
YDL202W,YLR083C,0,,0.0,0.0,0.009800000116229057
YER063W,YGR214W,0,,0.0,0.0,0.00989999994635582
YGL040C,YGR116W,0,,0.0,0.0,0.009999999776482582
YGL206C,YDR011W,0,,0.0,0.0,0.010099999606609344
YDL028C,YPR057W,0,,0.0,0.0,0.010200000368058681
YHR119W,YMR186W,0,,0.0,0.0,0.010300000198185444
YJL172W,YDR082W,0,,0.0,0.0,0.010400000028312206
