Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR013W,YPL046C,0,,0.0,0.0,0.00015873015217948705
YCR077C,YML021C,0,,0.0,0.0,0.0003174603043589741
YBL093C,YOR242C,0,,0.0,0.0,0.0004761904710903764
YKL145W,YOR205C,0,,0.0,0.0,0.0006349206087179482
YGR227W,YLR118C,0,,0.0,0.0,0.0007936508045531809
YDR032C,YNL096C,0,,0.0,0.0,0.0009523809421807528
YLR064W,YDL051W,0,,0.0,0.0,0.0011111111380159855
YIL168W,YPL060W,0,,0.0,0.0,0.0012698412174358964
YDL005C,YDR393W,0,,0.0,0.0,0.0014285714132711291
YBL002W,YHR021C,0,,0.0,0.0,0.0015873016091063619
YDR122W,YOR018W,0,,0.0,0.0,0.0017460316885262728
YIR023W,YCR086W,0,,0.0,0.0,0.0019047618843615055
YDL064W,YDL020C,0,,0.0,0.0,0.0020634920801967382
YOL052C-A,YHR187W,0,,0.0,0.0,0.002222222276031971
YMR043W,YLR131C,0,,0.0,0.0,0.0023809524718672037
YGL147C,YMR314W,0,,0.0,0.0,0.002539682434871793
YOR017W,YGR249W,0,,0.0,0.0,0.0026984126307070255
YPL121C,YDR486C,0,,0.0,0.0,0.0028571428265422583
YKL045W,YIL145C,0,,0.0,0.0,0.003015873022377491
YDR087C,YDR501W,0,,0.0,0.0,0.0031746032182127237
YLR263W,YOR036W,0,,0.0,0.0,0.0033333334140479565
YIL037C,YDL153C,0,,0.0,0.0,0.0034920633770525455
YJL062W,YOR227W,0,,0.0,0.0,0.0036507935728877783
YOR321W,YOL125W,0,,0.0,0.0,0.003809523768723011
YLR044C,YHR124W,0,,0.0,0.0,0.003968254197388887
YGR266W,YER166W,0,,0.0,0.0,0.0041269841603934765
YOR332W,YGL084C,0,,0.0,0.0,0.004285714123398066
YLR283W,YNL185C,0,,0.0,0.0,0.004444444552063942
YEL058W,YDR019C,0,,0.0,0.0,0.004603174515068531
YNL012W,YIL050W,0,,0.0,0.0,0.004761904943734407
YGL061C,YDR107C,0,,0.0,0.0,0.0049206349067389965
YPL170W,YML093W,0,,0.0,0.0,0.005079364869743586
YNR016C,YIL063C,0,,0.0,0.0,0.005238095298409462
YPL068C,YGL067W,0,,0.0,0.0,0.005396825261414051
YEL046C,YHR204W,0,,0.0,0.0,0.0055555556900799274
YDR341C,YNL071W,0,,0.0,0.0,0.0057142856530845165
YBR283C,YGR234W,0,,0.0,0.0,0.005873016081750393
YHL003C,YBR045C,0,,0.0,0.0,0.006031746044754982
YPR118W,YER106W,0,,0.0,0.0,0.006190476007759571
YLR381W,YBR083W,0,,0.0,0.0,0.0063492064364254475
YLL024C,YJL008C,0,,0.0,0.0,0.0065079363994300365
YOR001W,YBR164C,0,,0.0,0.0,0.006666666828095913
YLR067C,YOL120C,0,,0.0,0.0,0.006825396791100502
YDR342C,YHR005C,0,,0.0,0.0,0.006984126754105091
YJR068W,YOR368W,0,,0.0,0.0,0.0071428571827709675
YIL117C,YFR034C,0,,0.0,0.0,0.0073015871457755566
YBL002W,YDL006W,0,,0.0,0.0,0.007460317574441433
YFR003C,YHR034C,0,,0.0,0.0,0.007619047537446022
YGR109C,YLR413W,0,,0.0,0.0,0.007777777966111898
YEL001C,YDR208W,0,,0.0,0.0,0.007936508394777775
YKL063C,YDL149W,0,,0.0,0.0,0.008095238357782364
YOL157C,YGL168W,0,,0.0,0.0,0.008253968320786953
YDR279W,YKL212W,0,,0.0,0.0,0.008412698283791542
YKR086W,YGR094W,0,,0.0,0.0,0.008571428246796131
YKL185W,YNL291C,0,,0.0,0.0,0.008730159141123295
YHR140W,YER086W,0,,0.0,0.0,0.008888889104127884
YBR016W,YLR310C,0,,0.0,0.0,0.009047619067132473
YHR112C,YDL138W,0,,0.0,0.0,0.009206349030137062
YMR244C-A,YOL120C,0,,0.0,0.0,0.009365078993141651
YHR142W,YBR050C,0,,0.0,0.0,0.009523809887468815
YMR318C,YDR261C,0,,0.0,0.0,0.009682539850473404
YLR155C,YLR193C,0,,0.0,0.0,0.009841269813477993
YHR110W,YDR402C,0,,0.0,0.0,0.009999999776482582
YBR035C,YNL053W,0,,0.0,0.0,0.010158729739487171
YPL009C,YLR421C,0,,0.0,0.0,0.010317460633814335
YGL028C,YGL096W,0,,0.0,0.0,0.010476190596818924
YOR001W,YNL038W,0,,0.0,0.0,0.010634920559823513
YJL190C,YCR044C,0,,0.0,0.0,0.010793650522828102
YLR283W,YNL036W,0,,0.0,0.0,0.010952381417155266
YDR532C,YGL011C,0,,0.0,0.0,0.011111111380159855
YML095C,YNL287W,0,,0.0,0.0,0.011269841343164444
YER001W,YFL037W,0,,0.0,0.0,0.011428571306169033
YNL275W,YGR076C,0,,0.0,0.0,0.011587301269173622
YLR229C,YOR224C,0,,0.0,0.0,0.011746032163500786
YOR295W,YER063W,0,,0.0,0.0,0.011904762126505375
YKR052C,YNR026C,0,,0.0,0.0,0.012063492089509964
YLR189C,YDR507C,0,,0.0,0.0,0.012222222052514553
YKL100C,YFL029C,0,,0.0,0.0,0.012380952015519142
YER001W,YDR214W,0,,0.0,0.0,0.012539682909846306
YPR178W,YHL009W-A,0,,0.0,0.0,0.012698412872850895
YOL105C,YOL067C,0,,0.0,0.0,0.012857142835855484
YGR017W,YGR235C,0,,0.0,0.0,0.013015872798860073
YBR205W,YBR228W,0,,0.0,0.0,0.013174602761864662
YGR061C,YIL008W,0,,0.0,0.0,0.013333333656191826
YNR012W,YIL056W,0,,0.0,0.0,0.013492063619196415
YDL044C,YPL111W,0,,0.0,0.0,0.013650793582201004
YER075C,YGR096W,0,,0.0,0.0,0.013809523545205593
YGL227W,YNL076W,0,,0.0,0.0,0.013968253508210182
YBL014C,YBR280C,0,,0.0,0.0,0.014126984402537346
YIL013C,YOR266W,0,,0.0,0.0,0.014285714365541935
YGR091W,YLR109W,0,,0.0,0.0,0.014444444328546524
YLR015W,YPR008W,0,,0.0,0.0,0.014603174291551113
YBR286W,YHR166C,0,,0.0,0.0,0.014761905185878277
YHR028C,YGR161C-D,0,,0.0,0.0,0.014920635148882866
YBR239C,YNL289W,0,,0.0,0.0,0.015079365111887455
YML131W,YDL123W,0,,0.0,0.0,0.015238095074892044
YPR110C,YMR081C,0,,0.0,0.0,0.015396825037896633
YEL077C,YJL210W,0,,0.0,0.0,0.015555555932223797
YOR258W,YHR027C,0,,0.0,0.0,0.015714285895228386
YPR165W,YDL129W,0,,0.0,0.0,0.01587301678955555
YEL059C-A,YOR175C,0,,0.0,0.0,0.016031745821237564
YMR014W,YHR105W,0,,0.0,0.0,0.016190476715564728
YJR002W,YPL047W,0,,0.0,0.0,0.016349205747246742
YPL169C,YLR363C,0,,0.0,0.0,0.016507936641573906
YDR016C,YGL150C,0,,0.0,0.0,0.01666666753590107
YAL005C,YPL225W,0,,0.0,0.0,0.016825396567583084
YMR175W,YPR100W,0,,0.0,0.0,0.016984127461910248
YOR272W,YOL144W,0,,0.0,0.0,0.017142856493592262
YKR038C,YDL214C,0,,0.0,0.0,0.017301587387919426
YPL009C,YCR008W,0,,0.0,0.0,0.01746031828224659
YMR292W,YHR001W,0,,0.0,0.0,0.017619047313928604
YPL155C,YIL014W,0,,0.0,0.0,0.017777778208255768
YDL080C,YIL034C,0,,0.0,0.0,0.017936507239937782
YDR078C,YKL139W,0,,0.0,0.0,0.018095238134264946
YKL006C-A,YLR014C,0,,0.0,0.0,0.01825396902859211
YDR103W,YOR049C,0,,0.0,0.0,0.018412698060274124
YOL001W,YKL156W,0,,0.0,0.0,0.018571428954601288
YPL096C-A,YOL069W,0,,0.0,0.0,0.018730157986283302
YHR158C,YER060W,0,,0.0,0.0,0.018888888880610466
YAR010C,YDR165W,0,,0.0,0.0,0.01904761977493763
YDR020C,YGL116W,0,,0.0,0.0,0.019206348806619644
YJR015W,YFL035C-B,0,,0.0,0.0,0.019365079700946808
YJL041W,YJL139C,0,,0.0,0.0,0.019523808732628822
YOR069W,YGL133W,0,,0.0,0.0,0.019682539626955986
YOR260W,YMR110C,0,,0.0,0.0,0.01984127052128315
YDL076C,YPL049C,0,,0.0,0.0,0.019999999552965164
YKR031C,YOR255W,0,,0.0,0.0,0.020158730447292328
YHL013C,YNL058C,0,,0.0,0.0,0.020317459478974342
YAL068C,YPL271W,0,,0.0,0.0,0.020476190373301506
YPL063W,YOR005C,0,,0.0,0.0,0.02063492126762867
YLL053C,YGL095C,0,,0.0,0.0,0.020793650299310684
YBL071W-A,YGR159C,0,,0.0,0.0,0.020952381193637848
YDR307W,YOR122C,0,,0.0,0.0,0.021111110225319862
YJL207C,YLR367W,0,,0.0,0.0,0.021269841119647026
YPL156C,YDL156W,0,,0.0,0.0,0.02142857201397419
YDR234W,YDL204W,0,,0.0,0.0,0.021587301045656204
YDR013W,YDL194W,0,,0.0,0.0,0.021746031939983368
YBR104W,YDR425W,0,,0.0,0.0,0.02190476283431053
YER133W,YDR228C,0,,0.0,0.0,0.022063491865992546
YGL054C,YBR146W,0,,0.0,0.0,0.02222222276031971
YBL100W-B,YHL011C,0,,0.0,0.0,0.022380951792001724
YPL032C,YDR468C,0,,0.0,0.0,0.022539682686328888
YGL025C,YIL154C,0,,0.0,0.0,0.02269841358065605
YPR137C-B,YBR216C,0,,0.0,0.0,0.022857142612338066
YER153C,YCL059C,0,,0.0,0.0,0.02301587350666523
YDL222C,YBL007C,0,,0.0,0.0,0.023174602538347244
YPR118W,YLR356W,0,,0.0,0.0,0.023333333432674408
YOR326W,YGL093W,0,,0.0,0.0,0.02349206432700157
YNR050C,YDR284C,0,,0.0,0.0,0.023650793358683586
YGL028C,YMR056C,0,,0.0,0.0,0.02380952425301075
YHR146W,YDR051C,0,,0.0,0.0,0.023968253284692764
YER099C,YPL148C,0,,0.0,0.0,0.024126984179019928
YLR074C,YGR098C,0,,0.0,0.0,0.02428571507334709
YGL084C,YPL241C,0,,0.0,0.0,0.024444444105029106
YBL072C,YNL321W,0,,0.0,0.0,0.02460317499935627
YNL126W,YLL062C,0,,0.0,0.0,0.024761904031038284
YGL127C,YOL135C,0,,0.0,0.0,0.024920634925365448
YGL105W,YLR172C,0,,0.0,0.0,0.02507936581969261
YGL119W,YDR103W,0,,0.0,0.0,0.025238094851374626
YDL108W,YGR033C,0,,0.0,0.0,0.02539682574570179
YMR156C,YKL040C,0,,0.0,0.0,0.025555554777383804
YPL192C,YGR256W,0,,0.0,0.0,0.025714285671710968
YMR282C,YCR054C,0,,0.0,0.0,0.02587301656603813
YNL029C,YBR084W,0,,0.0,0.0,0.026031745597720146
YDL006W,YJL062W,0,,0.0,0.0,0.02619047649204731
YPR025C,YOR245C,0,,0.0,0.0,0.026349205523729324
YBR240C,YLR360W,0,,0.0,0.0,0.026507936418056488
YOL001W,YDR485C,0,,0.0,0.0,0.02666666731238365
YAL025C,YGR223C,0,,0.0,0.0,0.026825396344065666
YJL083W,YJL057C,0,,0.0,0.0,0.02698412723839283
YLR320W,YOR028C,0,,0.0,0.0,0.027142856270074844
YLR176C,YGR292W,0,,0.0,0.0,0.027301587164402008
YIL030C,YER074W-A,0,,0.0,0.0,0.027460318058729172
YDR320C,YOR334W,0,,0.0,0.0,0.027619047090411186
YJL001W,YHL035C,0,,0.0,0.0,0.02777777798473835
YBR239C,YBR208C,0,,0.0,0.0,0.027936507016420364
YNL126W,YPL118W,0,,0.0,0.0,0.028095237910747528
YNL176C,YPL280W,0,,0.0,0.0,0.028253968805074692
YML048W,YML130C,0,,0.0,0.0,0.028412697836756706
YBL010C,YHR052W,0,,0.0,0.0,0.02857142873108387
YPR095C,YGR249W,0,,0.0,0.0,0.028730159625411034
YDR020C,YHR165C,0,,0.0,0.0,0.028888888657093048
YCL055W,YNL229C,0,,0.0,0.0,0.029047619551420212
YNL046W,YGL161C,0,,0.0,0.0,0.029206348583102226
YLR119W,YOR141C,0,,0.0,0.0,0.02936507947742939
YHR150W,YPL072W,0,,0.0,0.0,0.029523810371756554
YLR435W,YML088W,0,,0.0,0.0,0.029682539403438568
YIR013C,YLR190W,0,,0.0,0.0,0.029841270297765732
YOR210W,YNL024C,0,,0.0,0.0,0.029999999329447746
YNR038W,YFR024C,0,,0.0,0.0,0.03015873022377491
YKL173W,YMR158W,0,,0.0,0.0,0.030317461118102074
YGR120C,YGR207C,0,,0.0,0.0,0.030476190149784088
YGR103W,YBR181C,0,,0.0,0.0,0.030634921044111252
YDR227W,YOR316C,0,,0.0,0.0,0.030793650075793266
YNL221C,YLR190W,0,,0.0,0.0,0.03095238097012043
YIL136W,YJR158W,0,,0.0,0.0,0.031111111864447594
YPL266W,YDL156W,0,,0.0,0.0,0.03126984089612961
YEL061C,YML133C,0,,0.0,0.0,0.03142857179045677
