GO Term,AUC,Average Precision
GO:0000054,0.6783350110224686,0.17947832952235784
GO:0000278,0.6798875536980975,0.17991049943525683
GO:0000747,0.6798875536980975,0.17991049943525683
GO:0001403,0.6794809595928164,0.17980495726455858
GO:0002181,0.6262626440236063,0.1883321192228433
GO:0006260,0.6798875536980975,0.17991049943525683
GO:0006281,0.6798875536980975,0.17991049943525683
GO:0006310,0.6798875536980975,0.17991049943525683
GO:0006325,0.6798875536980975,0.17991049943525683
GO:0006352,0.6798875536980975,0.17991049943525683
GO:0006353,0.6760429728730771,0.178864601058238
GO:0006360,0.6798875536980975,0.17991049943525683
GO:0006364,0.6798875536980975,0.17991049943525683
GO:0006366,0.6798875536980975,0.17991049943525683
GO:0006383,0.6798262804293694,0.17988973929180452
GO:0006397,0.6798875536980975,0.17991049943525683
GO:0006401,0.6798875536980975,0.17991049943525683
GO:0006413,0.6796263916683141,0.17983609152774227
GO:0006414,0.6746567734206717,0.17853387639378057
GO:0006418,0.6792294042159647,0.17971539597806513
GO:0006457,0.6798875536980975,0.17991049943525683
GO:0006468,0.6798875536980975,0.17991049943525683
GO:0006470,0.678970996200908,0.1796538647427302
GO:0006486,0.6798875536980975,0.17991049943525683
GO:0006629,0.6798875536980975,0.17991049943525683
GO:0006811,0.6798875536980975,0.17991049943525683
GO:0006865,0.6792381685779303,0.17972678778982581
GO:0006869,0.6792294042159647,0.17971539597806513
GO:0006873,0.6798875536980975,0.17991049943525683
GO:0006887,0.6797480408440537,0.17987144778289177
GO:0006897,0.6798875536980975,0.17991049943525683
GO:0006970,0.6798875536980975,0.17991049943525683
GO:0006979,0.6798875536980975,0.17991049943525683
GO:0007005,0.6798875536980975,0.17991049943525683
GO:0007010,0.6798875536980975,0.17991049943525683
GO:0007031,0.678970996200908,0.1796538647427302
GO:0007033,0.6798875536980975,0.17991049943525683
GO:0007059,0.6798875536980975,0.17991049943525683
GO:0007124,0.6798875536980975,0.17991049943525683
GO:0008033,0.6798875536980975,0.17991049943525683
GO:0008380,0.6798875536980975,0.17991049943525683
GO:0008643,0.6793874969639233,0.1797631543114289
GO:0009408,0.6771780737635622,0.1791602052799696
GO:0009451,0.6798875536980975,0.17991049943525683
GO:0016197,0.6782828303569025,0.17948941126691573
GO:0032196,0.6798875536980975,0.17991049943525683
GO:0032543,0.6798875536980975,0.17991049943525683
GO:0042273,0.6798875536980975,0.17991049943525683
GO:0042274,0.6798875536980975,0.17991049943525683
GO:0045333,0.6798875536980975,0.17991049943525683
GO:0051321,0.6798875536980975,0.17991049943525683
GO:0051603,0.6798875536980975,0.17991049943525683
GO:0051726,0.6798875536980975,0.17991049943525683
