Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YCR018C,YLR157C-A,0,,0.0,0.0,0.00018939393339678645
YKL218C,YPR107C,0,,0.0,0.0,0.0003787878667935729
YCR068W,YNL132W,0,,0.0,0.0,0.0005681818001903594
YJR050W,YPR057W,0,,0.0,0.0,0.0007575757335871458
YDR456W,YDR007W,0,,0.0,0.0,0.0009469697251915932
YPR175W,YNR061C,0,,0.0,0.0,0.0011363636003807187
YGL157W,YDR189W,0,,0.0,0.0,0.001325757591985166
YJL203W,YAL055W,0,,0.0,0.0,0.0015151514671742916
YBR060C,YLR170C,0,,0.0,0.0,0.001704545458778739
YJR077C,YNL054W-B,0,,0.0,0.0,0.0018939394503831863
YPR188C,YMR154C,0,,0.0,0.0,0.0020833334419876337
YGR158C,YBR105C,0,,0.0,0.0,0.0022727272007614374
YPR049C,YER004W,0,,0.0,0.0,0.0024621211923658848
YJL026W,YNR033W,0,,0.0,0.0,0.002651515183970332
YCR066W,YOL060C,0,,0.0,0.0,0.0028409091755747795
YLR059C,YGL099W,0,,0.0,0.0,0.0030303029343485832
YPL215W,YPL214C,0,,0.0,0.0,0.0032196969259530306
YMR278W,YGL206C,0,,0.0,0.0,0.003409090917557478
YBL016W,YLR435W,0,,0.0,0.0,0.0035984849091619253
YGR098C,YNL068C,0,,0.0,0.0,0.0037878789007663727
YMR122W-A,YLR134W,0,,0.0,0.0,0.003977272659540176
YDR085C,YBR189W,0,,0.0,0.0,0.004166666883975267
YML087C,YMR311C,0,,0.0,0.0,0.004356060642749071
YLR178C,YMR042W,0,,0.0,0.0,0.004545454401522875
YBR289W,YPL066W,0,,0.0,0.0,0.004734848625957966
YCR042C,YPL043W,0,,0.0,0.0,0.0049242423847317696
YFR005C,YKL107W,0,,0.0,0.0,0.005113636143505573
YBR057C,YNL086W,0,,0.0,0.0,0.005303030367940664
YLR307W,YCR091W,0,,0.0,0.0,0.005492424126714468
YDR117C,YBR293W,0,,0.0,0.0,0.005681818351149559
YDR365W-A,YOR120W,0,,0.0,0.0,0.005871212109923363
YFR051C,YGL145W,0,,0.0,0.0,0.0060606058686971664
YGL175C,YBL055C,0,,0.0,0.0,0.0062500000931322575
YJR150C,YLR466W,0,,0.0,0.0,0.006439393851906061
YIL004C,YAL059W,0,,0.0,0.0,0.006628788076341152
YCR003W,YOL007C,0,,0.0,0.0,0.006818181835114956
YDR330W,YNL059C,0,,0.0,0.0,0.00700757559388876
YPR029C,YPL032C,0,,0.0,0.0,0.007196969818323851
YOL091W,YDL143W,0,,0.0,0.0,0.007386363577097654
YBL017C,YFL026W,0,,0.0,0.0,0.007575757801532745
YKR027W,YCR107W,0,,0.0,0.0,0.007765151560306549
YJL080C,YCR097W,0,,0.0,0.0,0.007954545319080353
YJR045C,YPL021W,0,,0.0,0.0,0.008143939077854156
YGR094W,YCR081W,0,,0.0,0.0,0.008333333767950535
YPL183C,YCR029C-A,0,,0.0,0.0,0.008522727526724339
YJL177W,YBR065C,0,,0.0,0.0,0.008712121285498142
YDR490C,YKR029C,0,,0.0,0.0,0.008901515044271946
YER044C-A,YLL001W,0,,0.0,0.0,0.00909090880304575
YNL312W,YLR315W,0,,0.0,0.0,0.009280303493142128
YGL043W,YDL108W,0,,0.0,0.0,0.009469697251915932
YNL305C,YOL009C,0,,0.0,0.0,0.009659091010689735
YNL217W,YPL194W,0,,0.0,0.0,0.009848484769463539
YNL287W,YNL310C,0,,0.0,0.0,0.010037878528237343
YHR129C,YHR214W,0,,0.0,0.0,0.010227272287011147
YGL195W,YEL005C,0,,0.0,0.0,0.010416666977107525
YBR046C,YOL097C,0,,0.0,0.0,0.010606060735881329
YIL126W,YKL196C,0,,0.0,0.0,0.010795454494655132
YHR129C,YKR077W,0,,0.0,0.0,0.010984848253428936
YDR267C,YKL129C,0,,0.0,0.0,0.01117424201220274
YOL096C,YOL092W,0,,0.0,0.0,0.011363636702299118
YBR003W,YEL047C,0,,0.0,0.0,0.011553030461072922
YPL154C,YIR003W,0,,0.0,0.0,0.011742424219846725
YPL187W,YMR166C,0,,0.0,0.0,0.01193181797862053
YDR421W,YBR272C,0,,0.0,0.0,0.012121211737394333
YHL022C,YIL148W,0,,0.0,0.0,0.012310606427490711
YDL076C,YLR275W,0,,0.0,0.0,0.012500000186264515
YIL106W,YNL194C,0,,0.0,0.0,0.012689393945038319
YLR310C,YHR005C,0,,0.0,0.0,0.012878787703812122
YOR027W,YOL110W,0,,0.0,0.0,0.013068181462585926
YPR025C,YNL036W,0,,0.0,0.0,0.013257576152682304
YKL107W,YBR160W,0,,0.0,0.0,0.013446969911456108
YJL069C,YPL246C,0,,0.0,0.0,0.013636363670229912
YNL330C,YIR035C,0,,0.0,0.0,0.013825757429003716
YDR093W,YLR089C,0,,0.0,0.0,0.01401515118777752
YCR033W,YCL020W,0,,0.0,0.0,0.014204545877873898
YGR163W,YLR167W,0,,0.0,0.0,0.014393939636647701
YDR032C,YGR099W,0,,0.0,0.0,0.014583333395421505
YGL035C,YDR198C,0,,0.0,0.0,0.014772727154195309
YLR189C,YDR210W-D,0,,0.0,0.0,0.014962120912969112
YML016C,YBL106C,0,,0.0,0.0,0.01515151560306549
YGL257C,YGL167C,0,,0.0,0.0,0.015340909361839294
YIL172C,YER184C,0,,0.0,0.0,0.015530303120613098
YJR158W,YBL071W-A,0,,0.0,0.0,0.015719696879386902
YGL144C,YLR142W,0,,0.0,0.0,0.015909090638160706
YDR303C,YER056C,0,,0.0,0.0,0.01609848439693451
YHR114W,YDL114W,0,,0.0,0.0,0.016287878155708313
