Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR209C,YGR004W,0,,0.0,0.0,0.00011614401591941714
YER065C,YDL003W,0,,0.0,0.0,0.00023228803183883429
YJL046W,YAL025C,0,,0.0,0.0,0.00034843204775825143
YML029W,YDR098C,0,,0.0,0.0,0.00046457606367766857
YLL016W,YDR100W,0,,0.0,0.0,0.0005807200795970857
YLR085C,YJL116C,0,,0.0,0.0,0.0006968640955165029
YHR158C,YHR207C,0,,0.0,0.0,0.00081300811143592
YDR424C,YGL141W,0,,0.0,0.0,0.0009291521273553371
YOR179C,YIL072W,0,,0.0,0.0,0.0010452962014824152
YPR133C,YGR071C,0,,0.0,0.0,0.0011614401591941714
YMR125W,YDL102W,0,,0.0,0.0,0.0012775842333212495
YPR047W,YOR067C,0,,0.0,0.0,0.0013937281910330057
YLR051C,YGL065C,0,,0.0,0.0,0.0015098722651600838
YKR034W,YOR244W,0,,0.0,0.0,0.00162601622287184
YOL088C,YJL026W,0,,0.0,0.0,0.001742160296998918
YNL291C,YDR104C,0,,0.0,0.0,0.0018583042547106743
YGR013W,YLL024C,0,,0.0,0.0,0.0019744483288377523
YJL138C,YIL096C,0,,0.0,0.0,0.0020905924029648304
YJL121C,YML009C,0,,0.0,0.0,0.002206736244261265
YIL073C,YGR027W-B,0,,0.0,0.0,0.002322880318388343
YCL027C-A,YHL022C,0,,0.0,0.0,0.002439024392515421
YPL253C,YGR278W,0,,0.0,0.0,0.002555168466642499
YLR006C,YFR044C,0,,0.0,0.0,0.002671312540769577
YGR098C,YMR015C,0,,0.0,0.0,0.0027874563820660114
YGL191W,YPL158C,0,,0.0,0.0,0.0029036004561930895
YDR246W,YIL091C,0,,0.0,0.0,0.0030197445303201675
YDR004W,YMR045C,0,,0.0,0.0,0.0031358886044472456
YFL008W,YNR063W,0,,0.0,0.0,0.00325203244574368
YLR007W,YDL144C,0,,0.0,0.0,0.003368176519870758
YNL330C,YPL189W,0,,0.0,0.0,0.003484320593997836
YPL248C,YGL053W,0,,0.0,0.0,0.003600464668124914
YER177W,YPL177C,0,,0.0,0.0,0.0037166085094213486
YNL020C,YDR134C,0,,0.0,0.0,0.0038327525835484266
YBR030W,YJL054W,0,,0.0,0.0,0.003948896657675505
YHR079C-B,YBR218C,0,,0.0,0.0,0.004065040498971939
YGR007W,YJL012C,0,,0.0,0.0,0.004181184805929661
YGR086C,YER023W,0,,0.0,0.0,0.004297328647226095
YJL159W,YIL018W,0,,0.0,0.0,0.00441347248852253
YER044C-A,YGL249W,0,,0.0,0.0,0.004529616795480251
YDR456W,YMR251W-A,0,,0.0,0.0,0.004645760636776686
YPL043W,YPL038W,0,,0.0,0.0,0.004761904943734407
YJL080C,YKL110C,0,,0.0,0.0,0.004878048785030842
YHR017W,YDR080W,0,,0.0,0.0,0.004994192626327276
YML018C,YER170W,0,,0.0,0.0,0.005110336933284998
YPL126W,YOR270C,0,,0.0,0.0,0.005226480774581432
YOR354C,YDR424C,0,,0.0,0.0,0.005342625081539154
YNL030W,YHR001W-A,0,,0.0,0.0,0.0054587689228355885
YPR021C,YDL236W,0,,0.0,0.0,0.005574912764132023
YHR158C,YBR092C,0,,0.0,0.0,0.005691057071089745
YER053C,YBR167C,0,,0.0,0.0,0.005807200912386179
YDL136W,YHR117W,0,,0.0,0.0,0.005923344753682613
YGL120C,YML129C,0,,0.0,0.0,0.006039489060640335
YDR077W,YOR270C,0,,0.0,0.0,0.0061556329019367695
YBR024W,YJL159W,0,,0.0,0.0,0.006271777208894491
YML087C,YGR224W,0,,0.0,0.0,0.006387921050190926
YOR373W,YDL205C,0,,0.0,0.0,0.00650406489148736
YGR068C,YJR131W,0,,0.0,0.0,0.006620209198445082
YML096W,YKL043W,0,,0.0,0.0,0.006736353039741516
