Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLL038C,YKR037C,0,,0.0,0.0,0.0001349527738057077
YPL106C,YPL174C,0,,0.0,0.0,0.0002699055476114154
YDR032C,YDR239C,0,,0.0,0.0,0.0004048582923132926
YEL054C,YLR448W,0,,0.0,0.0,0.0005398110952228308
YJL073W,YBR109C,0,,0.0,0.0,0.0006747638108208776
YDL215C,YGL191W,0,,0.0,0.0,0.0008097165846265852
YEL062W,YBR237W,0,,0.0,0.0,0.0009446693584322929
YER131W,YDR377W,0,,0.0,0.0,0.0010796221904456615
YKL116C,YDR440W,0,,0.0,0.0,0.0012145749060437083
YLR380W,YPL224C,0,,0.0,0.0,0.001349527621641755
YDR128W,YPR081C,0,,0.0,0.0,0.0014844804536551237
YER063W,YJL158C,0,,0.0,0.0,0.0016194331692531705
YDR041W,YNL223W,0,,0.0,0.0,0.001754386001266539
YGL144C,YBR198C,0,,0.0,0.0,0.0018893387168645859
YDL069C,YHR113W,0,,0.0,0.0,0.0020242915488779545
YHR069C,YHR148W,0,,0.0,0.0,0.002159244380891323
YPL206C,YDR330W,0,,0.0,0.0,0.002294196980074048
YOR346W,YDL033C,0,,0.0,0.0,0.0024291498120874166
YNL183C,YKR079C,0,,0.0,0.0,0.0025641026441007853
YMR224C,YPL276W,0,,0.0,0.0,0.00269905524328351
YML128C,YCR092C,0,,0.0,0.0,0.002834008075296879
YML045W,YIL090W,0,,0.0,0.0,0.0029689609073102474
YDR087C,YHR052W,0,,0.0,0.0,0.003103913739323616
YJL180C,YDL024C,0,,0.0,0.0,0.003238866338506341
YNR028W,YJL024C,0,,0.0,0.0,0.0033738191705197096
YMR246W,YPL193W,0,,0.0,0.0,0.003508772002533078
YGR223C,YPL148C,0,,0.0,0.0,0.003643724601715803
YMR008C,YOL065C,0,,0.0,0.0,0.0037786774337291718
YBL013W,YDR437W,0,,0.0,0.0,0.00391363026574254
YML095C,YKL074C,0,,0.0,0.0,0.004048583097755909
YMR045C,YKR009C,0,,0.0,0.0,0.004183535929769278
YDR377W,YMR152W,0,,0.0,0.0,0.004318488761782646
YDL113C,YOR327C,0,,0.0,0.0,0.0044534411281347275
YML011C,YGR044C,0,,0.0,0.0,0.004588393960148096
YML113W,YOR047C,0,,0.0,0.0,0.004723346792161465
YGR223C,YDR362C,0,,0.0,0.0,0.004858299624174833
YDR110W,YNL261W,0,,0.0,0.0,0.004993252456188202
YNL054W-B,YFL041W,0,,0.0,0.0,0.0051282052882015705
YDR534C,YFR031C-A,0,,0.0,0.0,0.005263158120214939
YER106W,YNL261W,0,,0.0,0.0,0.00539811048656702
YGL105W,YLR442C,0,,0.0,0.0,0.005533063318580389
YHR209W,YJR084W,0,,0.0,0.0,0.005668016150593758
YDL164C,YBL088C,0,,0.0,0.0,0.005802968982607126
YIL143C,YDL033C,0,,0.0,0.0,0.005937921814620495
YCR055C,YFR008W,0,,0.0,0.0,0.0060728746466338634
YDR100W,YPR198W,0,,0.0,0.0,0.006207827478647232
YDL110C,YFL011W,0,,0.0,0.0,0.006342779844999313
YPR046W,YGL161C,0,,0.0,0.0,0.006477732677012682
YDR303C,YGL158W,0,,0.0,0.0,0.006612685509026051
YPR182W,YIL142W,0,,0.0,0.0,0.006747638341039419
YDR160W,YOR320C,0,,0.0,0.0,0.006882591173052788
YCR009C,YLR193C,0,,0.0,0.0,0.007017544005066156
YFL001W,YLR170C,0,,0.0,0.0,0.007152496837079525
YGR276C,YKL033W,0,,0.0,0.0,0.007287449203431606
YPL104W,YOR181W,0,,0.0,0.0,0.007422402035444975
YPR098C,YHR061C,0,,0.0,0.0,0.0075573548674583435
YHR153C,YCL016C,0,,0.0,0.0,0.007692307699471712
YPL208W,YGR032W,0,,0.0,0.0,0.00782726053148508
YLL055W,YDL133C-A,0,,0.0,0.0,0.007962212897837162
YOL055C,YKL014C,0,,0.0,0.0,0.008097166195511818
YPL076W,YIL142W,0,,0.0,0.0,0.0082321185618639
YJR057W,YMR087W,0,,0.0,0.0,0.008367071859538555
YGR036C,YFL010W-A,0,,0.0,0.0,0.008502024225890636
YNL077W,YER056C,0,,0.0,0.0,0.008636977523565292
YJR138W,YPL138C,0,,0.0,0.0,0.008771929889917374
YIL093C,YKR002W,0,,0.0,0.0,0.008906882256269455
YNL175C,YGL103W,0,,0.0,0.0,0.009041835553944111
YLR452C,YDL017W,0,,0.0,0.0,0.009176787920296192
YAL058W,YER110C,0,,0.0,0.0,0.009311741217970848
YLR440C,YER070W,0,,0.0,0.0,0.00944669358432293
YJL012C,YDR210C-D,0,,0.0,0.0,0.009581646881997585
YGR106C,YML040W,0,,0.0,0.0,0.009716599248349667
YDR415C,YDR328C,0,,0.0,0.0,0.009851551614701748
YHR117W,YIL046W,0,,0.0,0.0,0.009986504912376404
YBR145W,YML045W-A,0,,0.0,0.0,0.010121457278728485
YNR071C,YDR287W,0,,0.0,0.0,0.010256410576403141
YKL053C-A,YOL112W,0,,0.0,0.0,0.010391362942755222
YML051W,YBR114W,0,,0.0,0.0,0.010526316240429878
YKL010C,YHR012W,0,,0.0,0.0,0.01066126860678196
YLR327C,YOR236W,0,,0.0,0.0,0.01079622097313404
YKL060C,YMR240C,0,,0.0,0.0,0.010931174270808697
YBR036C,YLR276C,0,,0.0,0.0,0.011066126637160778
YFL049W,YDR169C,0,,0.0,0.0,0.011201079934835434
YJR013W,YJR138W,0,,0.0,0.0,0.011336032301187515
YHR206W,YMR035W,0,,0.0,0.0,0.011470985598862171
YLR099C,YOR334W,0,,0.0,0.0,0.011605937965214252
YDL209C,YML096W,0,,0.0,0.0,0.011740890331566334
YGL053W,YLR083C,0,,0.0,0.0,0.01187584362924099
YPL113C,YLR183C,0,,0.0,0.0,0.012010795995593071
YDL134C-A,YIL156W,0,,0.0,0.0,0.012145749293267727
YMR250W,YGR145W,0,,0.0,0.0,0.012280701659619808
YJR005W,YHR214W-G,0,,0.0,0.0,0.012415654957294464
YGR193C,YJL048C,0,,0.0,0.0,0.012550607323646545
YJR143C,YIL093C,0,,0.0,0.0,0.012685559689998627
YIL167W,YDR077W,0,,0.0,0.0,0.012820512987673283
YKL185W,YER007C-A,0,,0.0,0.0,0.012955465354025364
YBR129C,YDR116C,0,,0.0,0.0,0.01309041865170002
YJL033W,YER129W,0,,0.0,0.0,0.013225371018052101
YLL022C,YEL054C,0,,0.0,0.0,0.013360324315726757
YMR250W,YGR020C,0,,0.0,0.0,0.013495276682078838
YGL027C,YDL192W,0,,0.0,0.0,0.01363022904843092
YHR010W,YDR466W,0,,0.0,0.0,0.013765182346105576
YCL029C,YDL085W,0,,0.0,0.0,0.013900134712457657
YEL032W,YOR274W,0,,0.0,0.0,0.014035088010132313
YPR196W,YKL117W,0,,0.0,0.0,0.014170040376484394
YNL304W,YOL052C,0,,0.0,0.0,0.01430499367415905
YPL040C,YPR003C,0,,0.0,0.0,0.014439946040511131
YJL062W,YDR033W,0,,0.0,0.0,0.014574898406863213
YKL097W-A,YKR102W,0,,0.0,0.0,0.014709851704537868
YBR142W,YGL212W,0,,0.0,0.0,0.01484480407088995
YFR003C,YDR273W,0,,0.0,0.0,0.014979757368564606
YBR188C,YKL185W,0,,0.0,0.0,0.015114709734916687
YJL134W,YJL141C,0,,0.0,0.0,0.015249663032591343
YDR365C,YER007C-A,0,,0.0,0.0,0.015384615398943424
YPR173C,YJR098C,0,,0.0,0.0,0.015519567765295506
YDL097C,YNR070W,0,,0.0,0.0,0.01565452106297016
YGR103W,YIL070C,0,,0.0,0.0,0.015789473429322243
YMR086W,YNL190W,0,,0.0,0.0,0.015924425795674324
YDR528W,YIR036C,0,,0.0,0.0,0.016059380024671555
YPR096C,YDR536W,0,,0.0,0.0,0.016194332391023636
YKL140W,YPR134W,0,,0.0,0.0,0.016329284757375717
YGR174C,YBL074C,0,,0.0,0.0,0.0164642371237278
YMR314W,YIR025W,0,,0.0,0.0,0.01659918949007988
YJR029W,YJL158C,0,,0.0,0.0,0.01673414371907711
YJL143W,YLR047C,0,,0.0,0.0,0.01686909608542919
YBL061C,YFR013W,0,,0.0,0.0,0.017004048451781273
YPL091W,YMR001C,0,,0.0,0.0,0.017139000818133354
YBL028C,YIR032C,0,,0.0,0.0,0.017273955047130585
YDR486C,YBL017C,0,,0.0,0.0,0.017408907413482666
YJL127C,YNL278W,0,,0.0,0.0,0.017543859779834747
YJR051W,YDR098C,0,,0.0,0.0,0.01767881214618683
YER044C-A,YDR405W,0,,0.0,0.0,0.01781376451253891
YGL219C,YDL220C,0,,0.0,0.0,0.01794871874153614
YML073C,YBR291C,0,,0.0,0.0,0.018083671107888222
YDR176W,YPL017C,0,,0.0,0.0,0.018218623474240303
YPR049C,YOL011W,0,,0.0,0.0,0.018353575840592384
YOR096W,YBL063W,0,,0.0,0.0,0.018488528206944466
YGL119W,YGL212W,0,,0.0,0.0,0.018623482435941696
YJL143W,YCL066W,0,,0.0,0.0,0.018758434802293777
YBR105C,YKL150W,0,,0.0,0.0,0.01889338716864586
YOR045W,YHR035W,0,,0.0,0.0,0.01902833953499794
