GO Term,AUC,Average Precision
GO:0000054,0.6776066611647945,0.1793169571143208
GO:0000278,0.6798875536980975,0.17991049943525683
GO:0000747,0.6798875536980975,0.17991049943525683
GO:0001403,0.6796367614432471,0.17984989062298984
GO:0002181,0.6262626440236063,0.1883321192228433
GO:0006260,0.6798875536980975,0.17991049943525683
GO:0006281,0.6798875536980975,0.17991049943525683
GO:0006310,0.6798875536980975,0.17991049943525683
GO:0006325,0.6798875536980975,0.17991049943525683
GO:0006352,0.6798875536980975,0.17991049943525683
GO:0006353,0.6754292980323292,0.17870344508326416
GO:0006360,0.6798875536980975,0.17991049943525683
GO:0006364,0.6798875536980975,0.17991049943525683
GO:0006366,0.6798875536980975,0.17991049943525683
GO:0006383,0.6798669535130675,0.17990690885802976
GO:0006397,0.6798875536980975,0.17991049943525683
GO:0006401,0.6798875536980975,0.17991049943525683
GO:0006413,0.6793874969639233,0.1797631543114289
GO:0006414,0.6773583529976032,0.1791794719201241
GO:0006418,0.679312802732395,0.17974302124182892
GO:0006457,0.6798875536980975,0.17991049943525683
GO:0006468,0.6798875536980975,0.17991049943525683
GO:0006470,0.678970996200908,0.1796538647427302
GO:0006486,0.6798875536980975,0.17991049943525683
GO:0006629,0.6798875536980975,0.17991049943525683
GO:0006811,0.6798875536980975,0.17991049943525683
GO:0006865,0.6794286163073978,0.1797864206981628
GO:0006869,0.6794286163073978,0.1797864206981628
GO:0006873,0.6798875536980975,0.17991049943525683
GO:0006887,0.6795688555994077,0.17981217283502254
GO:0006897,0.6798875536980975,0.17991049943525683
GO:0006970,0.6798875536980975,0.17991049943525683
GO:0006979,0.6798875536980975,0.17991049943525683
GO:0007005,0.6798875536980975,0.17991049943525683
GO:0007010,0.6798875536980975,0.17991049943525683
GO:0007031,0.6786862095607827,0.1795979706665544
GO:0007033,0.6797109411865216,0.1798608903172209
GO:0007059,0.6798875536980975,0.17991049943525683
GO:0007124,0.6798875536980975,0.17991049943525683
GO:0008033,0.6798875536980975,0.17991049943525683
GO:0008380,0.6798875536980975,0.17991049943525683
GO:0008643,0.6792294042159647,0.17971539597806513
GO:0009408,0.676577386279456,0.17901684819713493
GO:0009451,0.6798875536980975,0.17991049943525683
GO:0016197,0.6792381685779303,0.17972678778982581
GO:0032196,0.6798875536980975,0.17991049943525683
GO:0032543,0.6798875536980975,0.17991049943525683
GO:0042273,0.6798669535130675,0.17990690885802976
GO:0042274,0.6798875536980975,0.17991049943525683
GO:0045333,0.6798875536980975,0.17991049943525683
GO:0051321,0.6798875536980975,0.17991049943525683
GO:0051603,0.6798875536980975,0.17991049943525683
GO:0051726,0.6798875536980975,0.17991049943525683
