Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL248W,YML132W,1,1.7657632,1.0,0.000985221704468131,0.0
YFR004W,YGR253C,1,1.6564114,1.0,0.001970443408936262,0.0
YNL336W,YGR295C,1,1.4907541,1.0,0.002955665113404393,0.0
YBR279W,YER167W,0,1.3889232,0.75,0.002955665113404393,0.00010015022417064756
YPL203W,YIL008W,0,1.3524835,0.6000000238418579,0.002955665113404393,0.00020030044834129512
YGR057C,YLR323C,0,1.3327132,0.5,0.002955665113404393,0.0003004506870638579
YFR014C,YLR200W,0,1.3307232,0.4285714328289032,0.002955665113404393,0.00040060089668259025
YGR024C,YNL081C,0,1.3306642,0.375,0.002955665113404393,0.000500751135405153
YNL167C,YER167W,0,1.327677,0.3333333432674408,0.002955665113404393,0.0006009013741277158
YGL005C,YER167W,0,1.3043959,0.30000001192092896,0.002955665113404393,0.0007010515546426177
YER151C,YHR166C,1,1.2835708,0.3636363744735718,0.003940886817872524,0.0007010515546426177
YML100W,YOR004W,0,1.2809336,0.3333333432674408,0.003940886817872524,0.0008012017933651805
YPR143W,YNL156C,0,1.2801948,0.3076923191547394,0.003940886817872524,0.0009013520320877433
YIL014W,YKL080W,0,1.268503,0.2857142984867096,0.003940886817872524,0.001001502270810306
YBL022C,YER068W,1,1.2547591,0.3333333432674408,0.004926108289510012,0.001001502270810306
YBR046C,YLR377C,0,1.2529173,0.3125,0.004926108289510012,0.0011016525095328689
YGL144C,YKR031C,0,1.2502735,0.29411765933036804,0.004926108289510012,0.0012018027482554317
YPL203W,YLR247C,0,1.2477782,0.2777777910232544,0.004926108289510012,0.0013019529869779944
YDR464W,YGL045W,0,1.2291561,0.2631579041481018,0.004926108289510012,0.0014021031092852354
YHR201C,YLR189C,0,1.2151808,0.25,0.004926108289510012,0.0015022533480077982
YLL021W,YDR359C,0,1.2123482,0.2380952388048172,0.004926108289510012,0.001602403586730361
YNL183C,YLR435W,0,1.2075069,0.22727273404598236,0.004926108289510012,0.0017025538254529238
YPL207W,YJL180C,0,1.1976933,0.21739129722118378,0.004926108289510012,0.0018027040641754866
YMR067C,YFR052W,1,1.1945328,0.25,0.005911330226808786,0.0018027040641754866
YNR006W,YER151C,1,1.1943222,0.2800000011920929,0.006896551698446274,0.0018027040641754866
YGR078C,YHR190W,0,1.1858153,0.26923078298568726,0.006896551698446274,0.0019028543028980494
YGR048W,YDR427W,1,1.1753414,0.29629629850387573,0.007881773635745049,0.0019028543028980494
