Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR072W,YNR030W,0,0.62491214,0.0,0.0,0.00010008006211137399
YOL135C,YNR055C,0,0.6134264,0.0,0.0,0.00020016012422274798
YER062C,YLR247C,0,0.53766745,0.0,0.0,0.00030024017905816436
YOR253W,YPL075W,0,0.5057712,0.0,0.0,0.00040032024844549596
YKR083C,YGL078C,0,0.46042874,0.0,0.0,0.0005004003178328276
YOR117W,YMR015C,0,0.45094442,0.0,0.0,0.0006004803581163287
YML100W,YLR324W,0,0.44673625,0.0,0.0,0.0007005604566074908
YML107C,YPL248C,0,0.44650543,0.0,0.0,0.0008006404968909919
YDL235C,YGR142W,0,0.43998045,0.0,0.0,0.000900720595382154
YDR308C,YPR046W,0,0.43082917,0.0,0.0,0.0010008006356656551
YMR002W,YBL047C,0,0.4261692,0.0,0.0,0.0011008806759491563
YDR217C,YGR003W,0,0.41277745,0.0,0.0,0.0012009607162326574
YNL145W,YOL032W,0,0.4108218,0.0,0.0,0.0013010408729314804
YOR193W,YOR259C,0,0.40210968,0.0,0.0,0.0014011209132149816
YBR169C,YDR179C,0,0.40006626,0.0,0.0,0.0015012009534984827
YJL179W,YIL167W,0,0.39382568,0.0,0.0,0.0016012809937819839
YML041C,YCL016C,0,0.3923867,0.0,0.0,0.001701361034065485
YCL044C,YGL107C,0,0.38793796,0.0,0.0,0.001801441190764308
YKL145W,YGL192W,0,0.38791275,0.0,0.0,0.0019015212310478091
YMR048W,YGL105W,0,0.38741904,0.0,0.0,0.0020016012713313103
YOR002W,YDR287W,0,0.37484312,0.0,0.0,0.0021016814280301332
YBR188C,YKL074C,1,0.37330082,0.04545454680919647,0.0009920635493472219,0.0021016814280301332
YAL032C,YDR163W,1,0.3668424,0.08695652335882187,0.0019841270986944437,0.0021016814280301332
YGR099W,YPL254W,0,0.36645666,0.0833333358168602,0.0019841270986944437,0.0022017613518983126
YGL073W,YER062C,0,0.3662261,0.07999999821186066,0.0019841270986944437,0.0023018415085971355
YNL224C,YNL286W,1,0.3660612,0.11538461595773697,0.0029761905316263437,0.0023018415085971355
YPR154W,YMR220W,0,0.36452973,0.1111111119389534,0.0029761905316263437,0.002401921432465315
