Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR371C,YHL007C,1,0.69955665,1.0,0.0009980039903894067,0.0
YDR184C,YPL012W,0,0.57327706,0.5,0.0009980039903894067,0.00010002000635722652
YDL042C,YPL012W,0,0.51394475,0.3333333432674408,0.0009980039903894067,0.00020004001271445304
YER065C,YDL207W,0,0.42737597,0.25,0.0009980039903894067,0.0003000600263476372
YBR127C,YEL046C,0,0.422883,0.20000000298023224,0.0009980039903894067,0.0004000800254289061
YPL049C,YHL007C,1,0.4184086,0.3333333432674408,0.0019960079807788134,0.0004000800254289061
YOR080W,YGL121C,1,0.38049906,0.4285714328289032,0.002994012087583542,0.0004000800254289061
YLR069C,YGR183C,0,0.37709793,0.375,0.002994012087583542,0.000500100024510175
YGR195W,YDR156W,0,0.36759382,0.3333333432674408,0.002994012087583542,0.0006001200526952744
YDL181W,YDR016C,0,0.36587626,0.30000001192092896,0.002994012087583542,0.0007001400226727128
YDL035C,YBR289W,1,0.35924876,0.3636363744735718,0.003992015961557627,0.0007001400226727128
YDL035C,YGL045W,1,0.35278285,0.4166666567325592,0.004990019835531712,0.0007001400226727128
YPL217C,YDL042C,0,0.35030994,0.38461539149284363,0.004990019835531712,0.0008001600508578122
YLR406C,YHR141C,0,0.34553134,0.3571428656578064,0.004990019835531712,0.0009001800208352506
YPL030W,YOR030W,0,0.33623138,0.3333333432674408,0.004990019835531712,0.00100020004902035
YPL003W,YDL174C,0,0.33270204,0.3125,0.004990019835531712,0.0011002200189977884
YKL113C,YDL042C,0,0.32947797,0.29411765933036804,0.004990019835531712,0.0012002401053905487
YDR446W,YJL074C,0,0.32586294,0.2777777910232544,0.004990019835531712,0.0013002600753679872
YOR375C,YNL272C,0,0.3170682,0.2631579041481018,0.004990019835531712,0.0014002800453454256
YNL300W,YBL002W,0,0.30786702,0.25,0.004990019835531712,0.001500300015322864
YER065C,YHR166C,0,0.30528665,0.2380952388048172,0.004990019835531712,0.0016003201017156243
YOR212W,YBL016W,1,0.3046962,0.27272728085517883,0.005988024175167084,0.0016003201017156243
YEL071W,YNL272C,0,0.30364358,0.260869562625885,0.005988024175167084,0.0017003400716930628
YNL294C,YGR270W,1,0.300937,0.2916666567325592,0.006986028049141169,0.0017003400716930628
YGR157W,YLR071C,0,0.3000509,0.2800000011920929,0.006986028049141169,0.0018003600416705012
YDR349C,YGR068C,0,0.29724044,0.26923078298568726,0.006986028049141169,0.0019003801280632615
YML126C,YBL027W,0,0.29692802,0.25925925374031067,0.006986028049141169,0.0020004000980407
YMR106C,YGL029W,0,0.29640585,0.25,0.006986028049141169,0.0021004201844334602
YML022W,YHR026W,0,0.29438066,0.24137930572032928,0.006986028049141169,0.002200440037995577
YBR228W,YNL222W,0,0.29356351,0.23333333432674408,0.006986028049141169,0.002300460124388337
YDL181W,YDL188C,0,0.29273123,0.22580644488334656,0.006986028049141169,0.0024004802107810974
YBR302C,YGR256W,0,0.29221934,0.21875,0.006986028049141169,0.002500500064343214
YBR095C,YGR040W,1,0.29123282,0.24242424964904785,0.007984031923115253,0.002500500064343214
YER058W,YGR132C,0,0.29024914,0.23529411852359772,0.007984031923115253,0.0026005201507359743
YNL154C,YEL020C,0,0.282802,0.22857142984867096,0.007984031923115253,0.002700540004298091
YKR022C,YPR094W,0,0.28192025,0.2222222238779068,0.007984031923115253,0.002800560090690851
YJL139C,YMR162C,0,0.27901137,0.21621622145175934,0.007984031923115253,0.0029005801770836115
YDR339C,YDL052C,0,0.27473503,0.21052631735801697,0.007984031923115253,0.003000600030645728
YPR023C,YOL058W,0,0.2746206,0.20512820780277252,0.007984031923115253,0.0031006201170384884
YPL227C,YDL147W,0,0.27367964,0.20000000298023224,0.007984031923115253,0.0032006402034312487
YHR187W,YER016W,0,0.27311683,0.19512194395065308,0.007984031923115253,0.0033006600569933653
YER039C,YGR132C,0,0.27224934,0.190476194024086,0.007984031923115253,0.0034006801433861256
YDR214W,YGL097W,0,0.27217737,0.1860465109348297,0.007984031923115253,0.003500700229778886
YML022W,YBR106W,0,0.26889303,0.1818181872367859,0.007984031923115253,0.0036007200833410025
YER048C,YLR424W,0,0.26818597,0.17777778208255768,0.007984031923115253,0.0037007401697337627
YHR007C,YLR406C,0,0.26511282,0.17391304671764374,0.007984031923115253,0.003800760256126523
YIL084C,YER113C,1,0.26451087,0.19148936867713928,0.008982036262750626,0.003800760256126523
YGR270W,YHL007C,1,0.26306254,0.2083333283662796,0.009980039671063423,0.003800760256126523
YHR104W,YNR036C,0,0.26167834,0.20408163964748383,0.009980039671063423,0.0039007801096886396
YDR119W,YOR171C,0,0.260805,0.20000000298023224,0.009980039671063423,0.0040008001960814
YJR105W,YKR080W,0,0.2572443,0.19607843458652496,0.009980039671063423,0.0041008200496435165
YBL067C,YOL001W,0,0.25301737,0.19230769574642181,0.009980039671063423,0.0042008403688669205
YPL072W,YML065W,0,0.2526501,0.18867924809455872,0.009980039671063423,0.004300860222429037
YGL002W,YDR147W,0,0.25219375,0.18518517911434174,0.009980039671063423,0.004400880075991154
YBR126C,YIL023C,0,0.251095,0.1818181872367859,0.009980039671063423,0.004500900395214558
YIL158W,YOR171C,0,0.24988064,0.1785714328289032,0.009980039671063423,0.004600920248776674
YNL186W,YDL147W,0,0.24617428,0.17543859779834747,0.009980039671063423,0.004700940102338791
YPR033C,YMR083W,0,0.24332772,0.17241379618644714,0.009980039671063423,0.004800960421562195
YLL039C,YER042W,0,0.24081704,0.16949152946472168,0.009980039671063423,0.0049009802751243114
YHR003C,YBR293W,0,0.23886466,0.1666666716337204,0.009980039671063423,0.005001000128686428
YNL014W,YKR001C,0,0.23766835,0.16393442451953888,0.009980039671063423,0.005101019982248545
YOR362C,YKL120W,0,0.23680389,0.16129031777381897,0.009980039671063423,0.005201040301471949
YDR506C,YJL154C,0,0.23650873,0.1587301641702652,0.009980039671063423,0.005301060155034065
YGL201C,YJL014W,0,0.23592904,0.15625,0.009980039671063423,0.005401080008596182
YGL055W,YDR266C,0,0.23243663,0.1538461595773697,0.009980039671063423,0.005501100327819586
YFR028C,YFL018C,0,0.23241235,0.1515151560306549,0.009980039671063423,0.005601120181381702
YKR060W,YLR003C,0,0.23198077,0.1492537260055542,0.009980039671063423,0.005701140034943819
YLR320W,YGL133W,0,0.23040234,0.14705882966518402,0.009980039671063423,0.005801160354167223
YPR145W,YJR014W,0,0.22967558,0.14492753148078918,0.009980039671063423,0.00590118020772934
YBL040C,YGL055W,0,0.2276932,0.1428571492433548,0.009980039671063423,0.006001200061291456
YPR104C,YLR084C,0,0.22736955,0.14084507524967194,0.009980039671063423,0.00610122038051486
YBR039W,YHR083W,0,0.2249896,0.1388888955116272,0.009980039671063423,0.006201240234076977
YBR302C,YBR126C,0,0.2224338,0.13698630034923553,0.009980039671063423,0.006301260087639093
YMR197C,YKL065C,0,0.2222095,0.13513512909412384,0.009980039671063423,0.006401280406862497
