Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL221C,YLR044C,0,1.0523304,0.0,0.0,0.00010013017163146287
YGL005C,YDR234W,0,0.9778235,0.0,0.0,0.00020026034326292574
YLR044C,YLR409C,0,0.97596574,0.0,0.0,0.0003003905003424734
YDR398W,YHR194W,0,0.9388671,0.0,0.0,0.0004005206865258515
YOL132W,YMR205C,0,0.8779307,0.0,0.0,0.0005006508436053991
YKL026C,YGR211W,0,0.8633777,0.0,0.0,0.0006007810006849468
YGL076C,YBL087C,0,0.8587494,0.0,0.0,0.0007009111577644944
YJL094C,YIR026C,0,0.855017,0.0,0.0,0.000801041373051703
YOL011W,YPL010W,0,0.8484177,0.0,0.0,0.0009011715301312506
YDR091C,YDR105C,0,0.8467963,0.0,0.0,0.0010013016872107983
YPL262W,YNL251C,0,0.8408118,0.0,0.0,0.0011014319024980068
YGR254W,YOR271C,0,0.8367405,0.0,0.0,0.0012015620013698936
YJL074C,YER179W,1,0.83584225,0.07692307978868484,0.0009871668880805373,0.0012015620013698936
YBL014C,YIL011W,0,0.83347607,0.0714285746216774,0.0009871668880805373,0.001301692216657102
YCL029C,YDR409W,1,0.8275251,0.13333334028720856,0.0019743337761610746,0.001301692216657102
YOL011W,YPL235W,0,0.8216069,0.125,0.0019743337761610746,0.0014018223155289888
YLR044C,YDR292C,0,0.8143357,0.11764705926179886,0.0019743337761610746,0.0015019525308161974
YGR174C,YDR045C,0,0.81262755,0.1111111119389534,0.0019743337761610746,0.001602082746103406
YOR091W,YOR383C,0,0.81184506,0.10526315867900848,0.0019743337761610746,0.0017022128449752927
YDR111C,YPL221W,0,0.8067614,0.10000000149011612,0.0019743337761610746,0.0018023430602625012
YDR516C,YBR065C,0,0.80159086,0.095238097012043,0.0019743337761610746,0.001902473159134388
YDR300C,YDR438W,0,0.80126965,0.09090909361839294,0.0019743337761610746,0.0020026033744215965
YOL154W,YPR057W,0,0.79938936,0.08695652335882187,0.0019743337761610746,0.002102733589708805
YKL110C,YJL094C,0,0.79114556,0.0833333358168602,0.0019743337761610746,0.0022028638049960136
YKL081W,YOL052C-A,0,0.7828157,0.07999999821186066,0.0019743337761610746,0.0023029937874525785
YPL036W,YHR096C,0,0.7799586,0.07692307978868484,0.0019743337761610746,0.002403124002739787
YOR383C,YDR309C,0,0.7794531,0.07407407462596893,0.0019743337761610746,0.0025032542180269957
YPR100W,YGL045W,0,0.7791269,0.0714285746216774,0.0019743337761610746,0.002603384433314204
YER031C,YMR063W,0,0.7722126,0.06896551698446274,0.0019743337761610746,0.0027035146486014128
YDR500C,YDR438W,0,0.76927644,0.06666667014360428,0.0019743337761610746,0.0028036446310579777
YGR170W,YFR025C,0,0.7690348,0.06451612710952759,0.0019743337761610746,0.0029037748463451862
YBR181C,YLR333C,0,0.76321244,0.0625,0.0019743337761610746,0.003003905061632395
YJR150C,YBL005W,0,0.7617428,0.06060606241226196,0.0019743337761610746,0.0031040352769196033
YNL137C,YAL007C,0,0.7617115,0.05882352963089943,0.0019743337761610746,0.003204165492206812
YGR254W,YPR008W,0,0.75990844,0.05714285746216774,0.0019743337761610746,0.003304295474663377
YGR138C,YEL027W,0,0.75899386,0.0555555559694767,0.0019743337761610746,0.0034044256899505854
YKL062W,YOR258W,0,0.75701034,0.054054055362939835,0.0019743337761610746,0.003504555905237794
YJR048W,YNL111C,0,0.7512,0.05263157933950424,0.0019743337761610746,0.0036046861205250025
YGL226W,YDR257C,0,0.75097466,0.05128205195069313,0.0019743337761610746,0.003704816335812211
YDR406W,YOL052C-A,0,0.74449575,0.05000000074505806,0.0019743337761610746,0.003804946318268776
YMR117C,YDL155W,1,0.74350536,0.0731707289814949,0.00296150054782629,0.003804946318268776
YNL031C,YJL035C,0,0.73637915,0.0714285746216774,0.00296150054782629,0.0039050765335559845
YDL243C,YPR141C,0,0.73415005,0.06976744532585144,0.00296150054782629,0.004005206748843193
YDR471W,YMR041C,0,0.73211765,0.06818182021379471,0.00296150054782629,0.004105336964130402
YKL141W,YMR220W,0,0.72988397,0.06666667014360428,0.00296150054782629,0.00420546717941761
YNR024W,YOL052C-A,0,0.72822833,0.06521739065647125,0.00296150054782629,0.004305597394704819
YHR148W,YOR136W,0,0.7276937,0.06382978707551956,0.00296150054782629,0.004405727609992027
YJR109C,YER093C,0,0.72706366,0.0625,0.00296150054782629,0.004505857825279236
YMR318C,YLR360W,0,0.72632694,0.06122449040412903,0.00296150054782629,0.004605987574905157
YIL043C,YMR195W,0,0.72519153,0.05999999865889549,0.00296150054782629,0.004706117790192366
YDR091C,YGL045W,0,0.72492814,0.05882352963089943,0.00296150054782629,0.004806248005479574
YGL076C,YKL051W,0,0.72317946,0.057692307978868484,0.00296150054782629,0.004906378220766783
YOR002W,YNL081C,0,0.7204189,0.056603774428367615,0.00296150054782629,0.005006508436053991
YLR324W,YLR017W,0,0.7203582,0.0555555559694767,0.00296150054782629,0.0051066386513412
YOL126C,YOR059C,0,0.71911955,0.05454545468091965,0.00296150054782629,0.005206768866628408
YDR276C,YEL044W,0,0.71859825,0.0535714291036129,0.00296150054782629,0.005306899081915617
YCR086W,YJR046W,0,0.71689296,0.05263157933950424,0.00296150054782629,0.0054070292972028255
YGL189C,YOL052C-A,0,0.7141664,0.0517241396009922,0.00296150054782629,0.005507159512490034
YOL135C,YKR088C,0,0.71248406,0.050847455859184265,0.00296150054782629,0.005607289262115955
YDR190C,YEL051W,0,0.71192884,0.05000000074505806,0.00296150054782629,0.005707419477403164
YKL062W,YHR170W,0,0.71175236,0.04918032884597778,0.00296150054782629,0.0058075496926903725
YHR148W,YKR007W,0,0.71090364,0.04838709533214569,0.00296150054782629,0.005907679907977581
YJL174W,YOR109W,0,0.710294,0.0476190485060215,0.00296150054782629,0.00600781012326479
YLR044C,YNR053C,0,0.70988506,0.046875,0.00296150054782629,0.006107940338551998
YBR130C,YDL209C,0,0.70634377,0.04615384712815285,0.00296150054782629,0.006208070553839207
YOR158W,YCL064C,0,0.7000673,0.04545454680919647,0.00296150054782629,0.006308200769126415
YPR173C,YHR096C,0,0.69916785,0.04477611929178238,0.00296150054782629,0.006408330984413624
YLR390W-A,YBR091C,0,0.69865775,0.04411764815449715,0.00296150054782629,0.006508461199700832
YNL020C,YGR080W,0,0.6983799,0.043478261679410934,0.00296150054782629,0.006608590949326754
YLR044C,YGR244C,0,0.6979414,0.04285714402794838,0.00296150054782629,0.006708721164613962
YPR154W,YOL012C,0,0.6938394,0.0422535203397274,0.00296150054782629,0.006808851379901171
YAL002W,YFR025C,0,0.6937653,0.0416666679084301,0.00296150054782629,0.006908981595188379
YFL056C,YGL049C,0,0.6931517,0.04109589010477066,0.00296150054782629,0.007009111810475588
YDL240W,YFL025C,0,0.69246393,0.04054053872823715,0.00296150054782629,0.007109242025762796
YNL221C,YEL027W,0,0.69203293,0.03999999910593033,0.00296150054782629,0.007209372241050005
YKL029C,YEL024W,0,0.69143516,0.03947368264198303,0.00296150054782629,0.0073095024563372135
YOR136W,YGR003W,0,0.6914139,0.03896103799343109,0.00296150054782629,0.007409632671624422
YHL028W,YLR347C,0,0.6906191,0.03846153989434242,0.00296150054782629,0.007509762886911631
YDL098C,YDR381W,0,0.6892924,0.037974681705236435,0.00296150054782629,0.007609892636537552
YGR204W,YDL145C,0,0.6872214,0.03750000149011612,0.00296150054782629,0.0077100228518247604
YGR103W,YKL141W,0,0.6868521,0.03703703731298447,0.00296150054782629,0.007810153067111969
YJR073C,YCL017C,0,0.68636376,0.03658536449074745,0.00296150054782629,0.007910283282399178
YHR096C,YDR217C,0,0.6855502,0.03614457696676254,0.00296150054782629,0.008010413497686386
YBR130C,YDR092W,0,0.6849574,0.0357142873108387,0.00296150054782629,0.008110543712973595
YDR287W,YPL239W,0,0.6838547,0.03529411926865578,0.00296150054782629,0.008210673928260803
YCR044C,YDR365C,0,0.6800262,0.03488372266292572,0.00296150054782629,0.008310804143548012
YKL141W,YOR341W,0,0.6789875,0.03448275849223137,0.00296150054782629,0.00841093435883522
YHR205W,YIL033C,0,0.67557347,0.034090910106897354,0.00296150054782629,0.008511064574122429
YLL024C,YDR438W,0,0.6754594,0.033707864582538605,0.00296150054782629,0.008611194789409637
YOL020W,YML101C,0,0.67211854,0.03333333507180214,0.00296150054782629,0.008711325004696846
YER040W,YGR208W,0,0.67105424,0.032967034727334976,0.00296150054782629,0.008811455219984055
YER142C,YDR397C,0,0.67075896,0.032608695328235626,0.00296150054782629,0.008911585435271263
YGL028C,YPL115C,0,0.6694034,0.032258063554763794,0.00296150054782629,0.009011715650558472
YNL164C,YOR259C,0,0.6691787,0.03191489353775978,0.00296150054782629,0.009111844934523106
YNL133C,YPL117C,0,0.66740036,0.031578946858644485,0.00296150054782629,0.009211975149810314
YMR081C,YDR309C,0,0.6670007,0.03125,0.00296150054782629,0.009312105365097523
YDR148C,YMR015C,0,0.6655407,0.030927835032343864,0.00296150054782629,0.009412235580384731
YLR150W,YAL026C,0,0.664613,0.030612245202064514,0.00296150054782629,0.00951236579567194
YPR067W,YLR175W,0,0.66194296,0.03030303120613098,0.00296150054782629,0.009612496010959148
YJR042W,YCR018C,0,0.6614368,0.029999999329447746,0.00296150054782629,0.009712626226246357
YPL135W,YPL040C,0,0.66129184,0.029702970758080482,0.00296150054782629,0.009812756441533566
YDL100C,YIR031C,0,0.66128206,0.029411764815449715,0.00296150054782629,0.009912886656820774
YMR175W,YMR133W,0,0.66061294,0.029126213863492012,0.00296150054782629,0.010013016872107983
YDL072C,YOL076W,0,0.6599829,0.028846153989434242,0.00296150054782629,0.010113147087395191
YPL004C,YDR087C,0,0.658883,0.02857142873108387,0.00296150054782629,0.0102132773026824
YEL020W-A,YOR060C,0,0.65869063,0.028301887214183807,0.00296150054782629,0.010313407517969608
YOL154W,YMR059W,0,0.6586306,0.028037382289767265,0.00296150054782629,0.010413537733256817
YOR016C,YNL133C,0,0.6577692,0.02777777798473835,0.00296150054782629,0.010513667948544025
YDR127W,YGR044C,0,0.6560973,0.027522936463356018,0.00296150054782629,0.010613798163831234
YGL076C,YER123W,0,0.6560744,0.027272727340459824,0.00296150054782629,0.010713928379118443
YDL003W,YOR383C,0,0.6557192,0.027027027681469917,0.00296150054782629,0.010814058594405651
YOR267C,YOL059W,0,0.6554537,0.02678571455180645,0.00296150054782629,0.01091418880969286
YOR253W,YLR189C,0,0.6549046,0.02654867246747017,0.00296150054782629,0.011014319024980068
YPL116W,YGR040W,0,0.65325314,0.02631578966975212,0.00296150054782629,0.011114449240267277
YKL062W,YCR018C,0,0.6529594,0.0260869562625885,0.00296150054782629,0.01121457852423191
YBR078W,YER159C,0,0.6514671,0.0258620698004961,0.00296150054782629,0.01131470873951912
YOR172W,YNL246W,0,0.651355,0.025641025975346565,0.00296150054782629,0.011414838954806328
YDL230W,YDR471W,0,0.65063083,0.025423727929592133,0.00296150054782629,0.011514969170093536
YER071C,YHR193C,0,0.64939636,0.02521008439362049,0.00296150054782629,0.011615099385380745
YLR367W,YDR105C,0,0.6489814,0.02500000037252903,0.00296150054782629,0.011715229600667953
YOR004W,YMR195W,0,0.648219,0.024793388321995735,0.00296150054782629,0.011815359815955162
YDR350C,YOR359W,0,0.6475648,0.02459016442298889,0.00296150054782629,0.01191549003124237
YIL052C,YGL053W,0,0.6473103,0.024390242993831635,0.00296150054782629,0.01201562024652958
YDL003W,YMR063W,0,0.64726436,0.024193547666072845,0.00296150054782629,0.012115750461816788
YDR127W,YER033C,0,0.64704,0.024000000208616257,0.00296150054782629,0.012215880677103996
YKR053C,YGR080W,0,0.6462729,0.02380952425301075,0.00296150054782629,0.012316010892391205
YOR034C,YHR001W-A,0,0.6460827,0.023622047156095505,0.00296150054782629,0.012416141107678413
YOL069W,YLR248W,0,0.6460341,0.0234375,0.00296150054782629,0.012516271322965622
