Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YEL059C-A,YHR064C,0,0.43690068,0.0,0.0,9.999999747378752e-05
YBR036C,YDR465C,0,0.35146552,0.0,0.0,0.00019999999494757503
YDL200C,YJL080C,0,0.34215719,0.0,0.0,0.0003000000142492354
YMR088C,YKL143W,0,0.34178764,0.0,0.0,0.00039999998989515007
YGL191W,YBL082C,0,0.3108385,0.0,0.0,0.0005000000237487257
YNL248C,YMR017W,0,0.31026024,0.0,0.0,0.0006000000284984708
YNL248C,YDR003W,0,0.28873324,0.0,0.0,0.000699999975040555
YDR060W,YDR231C,0,0.2755493,0.0,0.0,0.0007999999797903001
YPR049C,YJL080C,0,0.2718062,0.0,0.0,0.0008999999845400453
YBR050C,YDR400W,0,0.2698809,0.0,0.0,0.0010000000474974513
YBR214W,YHR013C,0,0.26761523,0.0,0.0,0.0010999999940395355
YDR424C,YMR109W,0,0.26669827,0.0,0.0,0.0012000000569969416
YLR106C,YBL064C,0,0.26260108,0.0,0.0,0.0013000000035390258
YDR074W,YER056C-A,0,0.26201034,0.0,0.0,0.00139999995008111
YKR090W,YCR010C,0,0.26117343,0.0,0.0,0.001500000013038516
YPL174C,YCR075C,0,0.2520468,0.0,0.0,0.0015999999595806003
YJL157C,YMR017W,0,0.25100517,0.0,0.0,0.0017000000225380063
YDR120C,YGR194C,0,0.25065625,0.0,0.0,0.0017999999690800905
YER096W,YGL253W,0,0.24659441,0.0,0.0,0.0019000000320374966
YHR143W,YDL200C,0,0.24359515,0.0,0.0,0.0020000000949949026
YKR014C,YER070W,0,0.23912054,0.0,0.0,0.002099999925121665
YBL024W,YDR074W,0,0.2390824,0.0,0.0,0.002199999988079071
YNL331C,YMR208W,0,0.23716965,0.0,0.0,0.002300000051036477
YBR048W,YGR184C,0,0.23617107,0.0,0.0,0.002400000113993883
YPR102C,YMR302C,0,0.23358098,0.0,0.0,0.0024999999441206455
YDR022C,YDR060W,0,0.23248644,0.0,0.0,0.0026000000070780516
YEL021W,YNL310C,0,0.22781923,0.0,0.0,0.0027000000700354576
YNL206C,YLR304C,0,0.22750807,0.0,0.0,0.00279999990016222
YJR145C,YDR479C,0,0.22658347,0.0,0.0,0.002899999963119626
YCR072C,YIL113W,0,0.2255668,0.0,0.0,0.003000000026077032
YNL227C,YPL123C,0,0.22428231,0.0,0.0,0.003100000089034438
YGR029W,YGR014W,0,0.22017436,0.0,0.0,0.0031999999191612005
YDR479C,YJL125C,0,0.21889697,0.0,0.0,0.0032999999821186066
YDR022C,YBL039C,0,0.21826062,0.0,0.0,0.0034000000450760126
YJL033W,YIL136W,0,0.21789818,0.0,0.0,0.0035000001080334187
YLR008C,YKR014C,0,0.2097419,0.0,0.0,0.003599999938160181
YDL127W,YDR342C,0,0.20915647,0.0,0.0,0.003700000001117587
YHR092C,YDR380W,0,0.20338099,0.0,0.0,0.003800000064074993
YPL123C,YNL151C,0,0.19756731,0.0,0.0,0.0038999998942017555
YJR143C,YLR010C,0,0.19474898,0.0,0.0,0.004000000189989805
YOL105C,YER159C,1,0.19377504,0.024390242993831635,0.0010000000474974513,0.004000000189989805
YBR055C,YPR005C,0,0.19213526,0.02380952425301075,0.0010000000474974513,0.004100000020116568
YDR011W,YEL021W,0,0.19111212,0.023255813866853714,0.0010000000474974513,0.00419999985024333
YOR061W,YGL141W,0,0.18888357,0.022727273404598236,0.0010000000474974513,0.00430000014603138
YOL030W,YOR057W,0,0.18697806,0.02222222276031971,0.0010000000474974513,0.004399999976158142
YLR304C,YGL031C,0,0.18654025,0.021739130839705467,0.0010000000474974513,0.0044999998062849045
YPL240C,YAR002W,1,0.1850184,0.042553190141916275,0.0020000000949949026,0.0044999998062849045
YLR188W,YKR058W,0,0.18080841,0.0416666679084301,0.0020000000949949026,0.004600000102072954
YFL016C,YLR182W,1,0.17908756,0.06122449040412903,0.003000000026077032,0.004600000102072954
YML094W,YER147C,0,0.1781891,0.05999999865889549,0.003000000026077032,0.004699999932199717
YML094W,YGR086C,0,0.17799729,0.05882352963089943,0.003000000026077032,0.004800000227987766
YKL068W,YER159C,1,0.17640848,0.07692307978868484,0.004000000189989805,0.004800000227987766
YPR102C,YFL041W,0,0.1763562,0.07547169923782349,0.004000000189989805,0.004900000058114529
YDL204W,YGR061C,0,0.17218173,0.07407407462596893,0.004000000189989805,0.004999999888241291
YIL155C,YHR129C,0,0.17201938,0.072727270424366,0.004000000189989805,0.005100000184029341
YMR006C,YLR074C,0,0.16937861,0.0714285746216774,0.004000000189989805,0.005200000014156103
YEL013W,YNL227C,0,0.16871446,0.07017543911933899,0.004000000189989805,0.0052999998442828655
YIR012W,YMR311C,0,0.16596338,0.06896551698446274,0.004000000189989805,0.005400000140070915
YOR007C,YAR002W,1,0.16350415,0.08474576473236084,0.004999999888241291,0.005400000140070915
YMR080C,YBR214W,0,0.16229287,0.0833333358168602,0.004999999888241291,0.005499999970197678
YMR314W,YCR037C,0,0.1608148,0.08196721225976944,0.004999999888241291,0.00559999980032444
YKR090W,YMR306W,0,0.15939966,0.08064515888690948,0.004999999888241291,0.00570000009611249
YDR520C,YOR269W,0,0.15891041,0.0793650820851326,0.004999999888241291,0.005799999926239252
YKR058W,YAL025C,0,0.15882735,0.078125,0.004999999888241291,0.005900000222027302
YPL074W,YIL138C,0,0.1569522,0.07692307978868484,0.004999999888241291,0.006000000052154064
YLR448W,YDL110C,0,0.1564525,0.07575757801532745,0.004999999888241291,0.006099999882280827
YPL174C,YKL143W,0,0.15640438,0.0746268630027771,0.004999999888241291,0.006200000178068876
YJR009C,YBR237W,0,0.1550552,0.07352941483259201,0.004999999888241291,0.006300000008195639
YBR198C,YPR192W,0,0.154724,0.07246376574039459,0.004999999888241291,0.006399999838322401
YOR046C,YPL017C,0,0.15394218,0.0714285746216774,0.004999999888241291,0.006500000134110451
YNL206C,YGL040C,0,0.15360707,0.07042253762483597,0.004999999888241291,0.006599999964237213
YIL136W,YBL023C,0,0.15303114,0.0694444477558136,0.004999999888241291,0.0066999997943639755
YLR276C,YGR062C,0,0.1508711,0.06849315017461777,0.004999999888241291,0.006800000090152025
YDR421W,YNR041C,0,0.14949034,0.06756756454706192,0.004999999888241291,0.006899999920278788
YNL015W,YJL133W,0,0.1494167,0.06666667014360428,0.004999999888241291,0.007000000216066837
YLR459W,YJR135C,0,0.14845663,0.06578947603702545,0.004999999888241291,0.0071000000461936
YOR061W,YNR040W,0,0.14689839,0.06493506580591202,0.004999999888241291,0.007199999876320362
YDL200C,YPL220W,0,0.14552686,0.06410256773233414,0.004999999888241291,0.007300000172108412
YBL030C,YHR013C,0,0.14543207,0.06329113990068436,0.004999999888241291,0.007400000002235174
YDR074W,YER131W,0,0.1447789,0.0625,0.004999999888241291,0.007499999832361937
YDR086C,YOR322C,0,0.14328012,0.06172839552164078,0.004999999888241291,0.007600000128149986
YBR237W,YBL020W,0,0.14253686,0.060975611209869385,0.004999999888241291,0.007699999958276749
YML113W,YDL185W,0,0.14164072,0.0602409653365612,0.004999999888241291,0.007799999788403511
YPL017C,YBR084W,0,0.13759997,0.0595238097012043,0.004999999888241291,0.007899999618530273
YJL072C,YKL034W,0,0.13749179,0.05882352963089943,0.004999999888241291,0.00800000037997961
YER148W,YBR207W,0,0.13748902,0.058139536529779434,0.004999999888241291,0.008100000210106373
YJL044C,YLR221C,0,0.13725819,0.05747126415371895,0.004999999888241291,0.008200000040233135
YAL043C,YDL067C,0,0.13680202,0.05681818351149559,0.004999999888241291,0.008299999870359898
YJR009C,YBR245C,0,0.13628913,0.056179776787757874,0.004999999888241291,0.00839999970048666
YDL100C,YAL013W,1,0.13588175,0.06666667014360428,0.006000000052154064,0.00839999970048666
YBL017C,YOL100W,0,0.13575903,0.06593406945466995,0.006000000052154064,0.008500000461935997
YLR147C,YDL146W,0,0.13561063,0.06521739065647125,0.006000000052154064,0.00860000029206276
YIR023W,YGR218W,0,0.13399202,0.06451612710952759,0.006000000052154064,0.008700000122189522
YBR087W,YGL090W,0,0.13360457,0.06382978707551956,0.006000000052154064,0.008799999952316284
YLR097C,YJL121C,0,0.13240431,0.06315789371728897,0.006000000052154064,0.008899999782443047
YGL073W,YLR335W,1,0.13169278,0.0729166641831398,0.007000000216066837,0.008899999782443047
YHL040C,YCL059C,0,0.13127996,0.07216494530439377,0.007000000216066837,0.008999999612569809
YLR142W,YBL082C,0,0.1306031,0.0714285746216774,0.007000000216066837,0.009100000374019146
YPL174C,YBR122C,0,0.13054545,0.07070706784725189,0.007000000216066837,0.009200000204145908
YBR041W,YLR237W,0,0.1300544,0.07000000029802322,0.007000000216066837,0.00930000003427267
YPL106C,YLR459W,0,0.13000311,0.06930693238973618,0.007000000216066837,0.009399999864399433
YER089C,YDR054C,0,0.12761793,0.06862745434045792,0.007000000216066837,0.009499999694526196
YBR214W,YER082C,0,0.12743576,0.06796116381883621,0.007000000216066837,0.009600000455975533
YIL034C,YPR178W,0,0.12516488,0.06730769574642181,0.007000000216066837,0.009700000286102295
YLR238W,YGL211W,0,0.1242661,0.06666667014360428,0.007000000216066837,0.009800000116229057
YLR327C,YKL164C,0,0.124152765,0.06603773683309555,0.007000000216066837,0.00989999994635582
YNL007C,YML103C,1,0.12375735,0.07476635277271271,0.00800000037997961,0.00989999994635582
YBR036C,YNL310C,0,0.12374425,0.07407407462596893,0.00800000037997961,0.009999999776482582
YMR298W,YLR286C,0,0.123593956,0.07339449226856232,0.00800000037997961,0.010099999606609344
YNL242W,YBL039C,0,0.12292732,0.072727270424366,0.00800000037997961,0.010200000368058681
YOL103W,YLR237W,0,0.12265633,0.07207207381725311,0.00800000037997961,0.010300000198185444
YGL106W,YHR099W,0,0.12175254,0.0714285746216774,0.00800000037997961,0.010400000028312206
YML027W,YDR003W,0,0.121652335,0.07079645991325378,0.00800000037997961,0.010499999858438969
YNL064C,YOR008C,1,0.12147716,0.07894736528396606,0.008999999612569809,0.010499999858438969
YJR097W,YKR050W,0,0.12133022,0.0782608687877655,0.008999999612569809,0.010599999688565731
YNL123W,YPL004C,1,0.11998717,0.08620689809322357,0.009999999776482582,0.010599999688565731
YGL206C,YLL011W,0,0.11840828,0.08547008782625198,0.009999999776482582,0.010700000450015068
YBR142W,YPR081C,0,0.11808128,0.08474576473236084,0.009999999776482582,0.01080000028014183
YDL085W,YOL005C,0,0.11747753,0.08403361588716507,0.009999999776482582,0.010900000110268593
YLR450W,YMR165C,0,0.11735289,0.0833333358168602,0.009999999776482582,0.010999999940395355
YMR289W,YBR058C,0,0.11719002,0.08264462649822235,0.009999999776482582,0.011099999770522118
YMR036C,YOR127W,0,0.1165396,0.08196721225976944,0.009999999776482582,0.01119999960064888
YOL138C,YBR082C,0,0.11624417,0.08130080997943878,0.009999999776482582,0.011300000362098217
YPR048W,YLL038C,0,0.11606971,0.08064515888690948,0.009999999776482582,0.01140000019222498
YGL161C,YER091C,0,0.11485335,0.07999999821186066,0.009999999776482582,0.011500000022351742
YIL084C,YDR397C,1,0.11419669,0.0873015895485878,0.010999999940395355,0.011500000022351742
YGR008C,YBL039C,0,0.11418748,0.08661417663097382,0.010999999940395355,0.011599999852478504
YDR038C,YGR162W,0,0.11403914,0.0859375,0.010999999940395355,0.011699999682605267
YML027W,YMR056C,0,0.11305499,0.08527132123708725,0.010999999940395355,0.011800000444054604
YJL158C,YNL119W,0,0.107443914,0.08461538702249527,0.010999999940395355,0.011900000274181366
YPL269W,YGR124W,0,0.106311314,0.08396946638822556,0.010999999940395355,0.012000000104308128
YMR235C,YBR214W,0,0.10591312,0.0833333358168602,0.010999999940395355,0.01209999993443489
YHR027C,YDR011W,0,0.10579854,0.0827067643404007,0.010999999940395355,0.012199999764561653
YFL041W,YGL106W,0,0.10191555,0.08208955079317093,0.010999999940395355,0.012299999594688416
YOR381W,YFR015C,0,0.10164136,0.08148147910833359,0.010999999940395355,0.012400000356137753
YHR081W,YDL146W,0,0.10159144,0.08088235557079315,0.010999999940395355,0.012500000186264515
YGL137W,YLR038C,0,0.100758694,0.08029197156429291,0.010999999940395355,0.012600000016391277
YHR161C,YDR086C,0,0.10047673,0.07971014827489853,0.010999999940395355,0.01269999984651804
YNL330C,YBR022W,0,0.100211516,0.0791366919875145,0.010999999940395355,0.012799999676644802
YOL030W,YPR118W,0,0.099421114,0.07857143133878708,0.010999999940395355,0.012900000438094139
YBR025C,YGL073W,1,0.0992726,0.08510638028383255,0.012000000104308128,0.012900000438094139
YJR110W,YDR044W,0,0.099004045,0.0845070406794548,0.012000000104308128,0.013000000268220901
YMR088C,YIL072W,0,0.098748565,0.0839160829782486,0.012000000104308128,0.013100000098347664
YJR094W-A,YDR436W,0,0.098155126,0.0833333358168602,0.012000000104308128,0.013199999928474426
YGL089C,YOR381W,0,0.09655671,0.08275862038135529,0.012000000104308128,0.013299999758601189
YPL144W,YOL117W,0,0.09655654,0.08219178020954132,0.012000000104308128,0.013399999588727951
YOR096W,YMR165C,0,0.09542374,0.08163265138864517,0.012000000104308128,0.013500000350177288
YJR060W,YMR152W,0,0.095072195,0.0810810774564743,0.012000000104308128,0.01360000018030405
YMR302C,YOR269W,0,0.09466415,0.08053690940141678,0.012000000104308128,0.013700000010430813
YGL205W,YDR524C,0,0.09460579,0.07999999821186066,0.012000000104308128,0.013799999840557575
YLR304C,YOR337W,0,0.09404439,0.0794702023267746,0.012000000104308128,0.013899999670684338
YKR061W,YHR161C,0,0.093501106,0.07894736528396606,0.012000000104308128,0.014000000432133675
YDR038C,YDL143W,0,0.0934667,0.0784313753247261,0.012000000104308128,0.014100000262260437
YOL103W,YBR297W,0,0.09327803,0.07792207598686218,0.012000000104308128,0.0142000000923872
YDR425W,YDR393W,0,0.091991425,0.07741935551166534,0.012000000104308128,0.014299999922513962
YGL073W,YKL057C,1,0.09181568,0.0833333358168602,0.013000000268220901,0.014299999922513962
YMR235C,YBL064C,0,0.090551205,0.08280254900455475,0.013000000268220901,0.014399999752640724
YLR204W,YDL143W,0,0.08873005,0.08227848261594772,0.013000000268220901,0.014499999582767487
YOR061W,YFR007W,0,0.087393,0.08176100999116898,0.013000000268220901,0.014600000344216824
YAL008W,YMR184W,0,0.086721376,0.08124999701976776,0.013000000268220901,0.014700000174343586
YDL190C,YOR224C,0,0.08595993,0.08074533939361572,0.013000000268220901,0.014800000004470348
YDR242W,YKL164C,0,0.085953385,0.08024691045284271,0.013000000268220901,0.01489999983459711
YBR024W,YNL096C,0,0.08554612,0.07975459843873978,0.013000000268220901,0.014999999664723873
YGL147C,YLL022C,0,0.085527666,0.07926829159259796,0.013000000268220901,0.01510000042617321
YJL041W,YGR220C,0,0.08539644,0.07878787815570831,0.013000000268220901,0.015200000256299973
YJL048C,YKL179C,0,0.085376546,0.07831325381994247,0.013000000268220901,0.015300000086426735
YMR290C,YDR003W,0,0.08489172,0.07784431427717209,0.013000000268220901,0.015399999916553497
YGR156W,YPL033C,0,0.08474417,0.0773809552192688,0.013000000268220901,0.01549999974668026
YKL004W,YDR329C,0,0.08269642,0.07692307978868484,0.013000000268220901,0.015599999576807022
YCR039C,YJL062W,0,0.08254434,0.07647059112787247,0.013000000268220901,0.015699999406933784
YPL157W,YLR327C,0,0.08228074,0.0760233923792839,0.013000000268220901,0.015799999237060547
YOR374W,YLL035W,0,0.08221868,0.075581394135952,0.013000000268220901,0.01590000092983246
YER086W,YEL061C,0,0.08204695,0.07514450699090958,0.013000000268220901,0.01600000075995922
YPL177C,YBR048W,0,0.08198324,0.07471264153718948,0.013000000268220901,0.016100000590085983
YOR043W,YER159C,1,0.081771836,0.07999999821186066,0.014000000432133675,0.016100000590085983
YOL030W,YNL119W,0,0.08142133,0.07954545319080353,0.014000000432133675,0.016200000420212746
YBR022W,YHR027C,0,0.08071922,0.07909604161977768,0.014000000432133675,0.016300000250339508
YNL039W,YFR007W,0,0.080042,0.07865168899297714,0.014000000432133675,0.01640000008046627
YBR036C,YLR147C,0,0.07825078,0.07821229100227356,0.014000000432133675,0.016499999910593033
YJR158W,YGL253W,0,0.07823025,0.07777778059244156,0.014000000432133675,0.016599999740719795
YMR289W,YFL041W,0,0.07796605,0.07734806835651398,0.014000000432133675,0.016699999570846558
YJL140W,YDL088C,1,0.07795131,0.08241758495569229,0.014999999664723873,0.016699999570846558
YOL105C,YNL064C,1,0.07778914,0.08743169158697128,0.01600000075995922,0.016699999570846558
YCR029C-A,YBR267W,0,0.07735415,0.08695652335882187,0.01600000075995922,0.01679999940097332
YGR116W,YNR047W,0,0.077210136,0.08648648858070374,0.01600000075995922,0.016899999231100082
YDR436W,YML063W,0,0.07614547,0.08602150529623032,0.01600000075995922,0.017000000923871994
YIL115C,YER053C,0,0.07605891,0.08556149899959564,0.01600000075995922,0.017100000753998756
YNR050C,YPL123C,0,0.075370416,0.08510638028383255,0.01600000075995922,0.01720000058412552
YDL030W,YDL095W,0,0.075333714,0.08465608209371567,0.01600000075995922,0.01730000041425228
YOR143C,YMR017W,0,0.07520108,0.08421052992343903,0.01600000075995922,0.017400000244379044
YER107C,YER159C,1,0.074837446,0.0890052393078804,0.017000000923871994,0.017400000244379044
YOL123W,YOR044W,0,0.07435822,0.0885416641831398,0.017000000923871994,0.017500000074505806
YFR032C-A,YIL125W,0,0.073954016,0.08808290213346481,0.017000000923871994,0.01759999990463257
YNL123W,YGL073W,1,0.07354576,0.09278350323438644,0.017999999225139618,0.01759999990463257
YDR388W,YGL031C,0,0.073146075,0.0923076942563057,0.017999999225139618,0.01769999973475933
YGL021W,YDR032C,0,0.07312949,0.09183673560619354,0.017999999225139618,0.017799999564886093
YOL031C,YJR160C,0,0.07197425,0.09137056022882462,0.017999999225139618,0.017899999395012856
YIL155C,YMR208W,0,0.07182941,0.09090909361839294,0.017999999225139618,0.017999999225139618
YMR297W,YOL077C,0,0.07168045,0.09045226126909256,0.017999999225139618,0.01810000091791153
YMR171C,YGR189C,0,0.07060618,0.09000000357627869,0.017999999225139618,0.018200000748038292
YOR057W,YBR160W,0,0.07038967,0.08955223858356476,0.017999999225139618,0.018300000578165054
YNL123W,YBR126C,1,0.07035402,0.09405940771102905,0.01899999938905239,0.018300000578165054
YGL141W,YHR010W,0,0.06988535,0.09359605610370636,0.01899999938905239,0.018400000408291817
YKR026C,YML007W,1,0.06936464,0.09803921729326248,0.019999999552965164,0.018400000408291817
