Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL075W,YHR010W,0,2.8440785,0.0,0.0,0.00010044194641523063
YLR448W,YLR048W,0,2.7724113,0.0,0.0,0.00020088389283046126
YHR021C,YKR094C,0,2.13335,0.0,0.0,0.0003013258392456919
YBR048W,YNL112W,0,1.9638355,0.0,0.0,0.00040176778566092253
YDR487C,YGR135W,0,1.9118214,0.0,0.0,0.0005022097029723227
YNR022C,YML009C,0,1.9065738,0.0,0.0,0.0006026516784913838
YML054C,YLR221C,0,1.8796778,0.0,0.0,0.000703093595802784
YOR096W,YJL190C,0,1.8663685,0.0,0.0,0.0008035355713218451
YMR142C,YNL096C,0,1.833607,0.0,0.0,0.0009039774886332452
YKL016C,YBR039W,1,1.8089682,0.10000000149011612,0.0009578543831594288,0.0009039774886332452
YMR217W,YGR123C,0,1.7819579,0.09090909361839294,0.0009578543831594288,0.0010044194059446454
YNL207W,YNL248C,0,1.7507747,0.0833333358168602,0.0009578543831594288,0.0011048613814637065
YML054C,YEL054C,0,1.7347414,0.07692307978868484,0.0009578543831594288,0.0012053033569827676
YBR085W,YFL041W,1,1.7197906,0.1428571492433548,0.0019157087663188577,0.0012053033569827676
YNL248C,YGR200C,0,1.6765404,0.13333334028720856,0.0019157087663188577,0.0013057453325018287
YDR074W,YMR217W,0,1.6669312,0.125,0.0019157087663188577,0.001406187191605568
YNL248C,YPL123C,0,1.6352532,0.11764705926179886,0.0019157087663188577,0.001506629167124629
YOR155C,YGR158C,0,1.6338924,0.1111111119389534,0.0019157087663188577,0.0016070711426436901
YDR465C,YPL206C,0,1.615792,0.10526315867900848,0.0019157087663188577,0.0017075130017474294
YIL070C,YBR185C,0,1.6020563,0.10000000149011612,0.0019157087663188577,0.0018079549772664905
YGR008C,YOL080C,0,1.5872442,0.095238097012043,0.0019157087663188577,0.0019083969527855515
YGL147C,YLR048W,0,1.5849018,0.09090909361839294,0.0019157087663188577,0.002008838811889291
YDR329C,YNL151C,0,1.5779413,0.08695652335882187,0.0019157087663188577,0.002109280787408352
YDR270W,YOR271C,1,1.5764861,0.125,0.0028735632076859474,0.002109280787408352
