Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR019C,YPL192C,0,0.72678924,0.0,0.0,0.00010007005039369687
YOR173W,YDR206W,0,0.6999938,0.0,0.0,0.00020014010078739375
YEL003W,YNL220W,0,0.6899013,0.0,0.0,0.000300210143905133
YDL239C,YPL181W,0,0.6835978,0.0,0.0,0.0004002802015747875
YPL132W,YDL122W,0,0.66956043,0.0,0.0,0.000500350259244442
YOR178C,YBR070C,0,0.6658986,0.0,0.0,0.000600420287810266
YCR017C,YHR062C,0,0.6619504,0.0,0.0,0.00070049031637609
YJL210W,YLL036C,0,0.64737344,0.0,0.0,0.000800560403149575
YJL051W,YLR148W,0,0.6428763,0.0,0.0,0.000900630431715399
YKL127W,YML024W,0,0.6248388,0.0,0.0,0.001000700518488884
YBR298C,YCL010C,0,0.6229798,0.0,0.0,0.001100770547054708
YPL020C,YMR280C,0,0.61274576,0.0,0.0,0.001200840575620532
YIR033W,YML093W,0,0.60127336,0.0,0.0,0.001300910604186356
YAR050W,YKL049C,0,0.59551585,0.0,0.0,0.00140098063275218
YPL164C,YGL047W,0,0.59450066,0.0,0.0,0.001501050777733326
YOR115C,YJL042W,0,0.5803432,0.0,0.0,0.00160112080629915
YML024W,YLR119W,0,0.57787585,0.0,0.0,0.001701190834864974
YBR200W,YDL079C,0,0.5713366,0.0,0.0,0.001801260863430798
YGL023C,YFL034C-A,0,0.56549275,0.0,0.0,0.001901330891996622
YDR346C,YML062C,0,0.56446135,0.0,0.0,0.002001401036977768
YPR020W,YGL181W,0,0.55679846,0.0,0.0,0.00210147094912827
YFL024C,YGR121C,0,0.55112696,0.0,0.0,0.002201541094109416
YMR236W,YJR137C,0,0.55057484,0.0,0.0,0.002301611239090562
YBR302C,YLR135W,0,0.54555005,0.0,0.0,0.002401681151241064
YGL017W,YIR021W,0,0.5370017,0.0,0.0,0.00250175129622221
YBR103W,YPL081W,0,0.53506964,0.0,0.0,0.002601821208372712
YOL017W,YNL113W,0,0.53224766,0.0,0.0,0.002701891353353858
YDR490C,YGR206W,1,0.5237663,0.0357142873108387,0.0009930486558005214,0.002701891353353858
YHR098C,YOR256C,0,0.52203393,0.03448275849223137,0.0009930486558005214,0.00280196126550436
YKL193C,YGL008C,0,0.51963866,0.03333333507180214,0.0009930486558005214,0.002902031410485506
YJR159W,YFR055W,0,0.51666665,0.032258063554763794,0.0009930486558005214,0.003002101555466652
YLR336C,YER001W,0,0.51458186,0.03125,0.0009930486558005214,0.003102171467617154
YER118C,YER011W,0,0.51432407,0.03030303120613098,0.0009930486558005214,0.0032022416125983
YMR263W,YKL167C,0,0.5128257,0.029411764815449715,0.0009930486558005214,0.003302311524748802
YPL132W,YPL069C,0,0.512435,0.02857142873108387,0.0009930486558005214,0.003402381669729948
YKL113C,YOR196C,0,0.5107145,0.02777777798473835,0.0009930486558005214,0.003502451814711094
