Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOL023W,YGR244C,0,0.23703767,0.0,0.0,9.999999747378752e-05
YEL048C,YDR028C,0,0.2246146,0.0,0.0,0.00019999999494757503
YKR093W,YPR133C,0,0.21818075,0.0,0.0,0.0003000000142492354
YBR054W,YDR004W,0,0.20238154,0.0,0.0,0.00039999998989515007
YEL020W-A,YLR004C,0,0.2009274,0.0,0.0,0.0005000000237487257
YKR089C,YDR317W,0,0.1992815,0.0,0.0,0.0006000000284984708
YPL100W,YFR050C,0,0.19126607,0.0,0.0,0.000699999975040555
YHL038C,YOR177C,0,0.18026866,0.0,0.0,0.0007999999797903001
YDR343C,YER159C,0,0.17700607,0.0,0.0,0.0008999999845400453
YHL028W,YGL231C,0,0.17499411,0.0,0.0,0.0010000000474974513
YDR482C,YMR205C,0,0.16247153,0.0,0.0,0.0010999999940395355
YOL012C,YBR023C,0,0.1575751,0.0,0.0,0.0012000000569969416
YDR528W,YHR157W,0,0.14342949,0.0,0.0,0.0013000000035390258
YOR117W,YDR430C,0,0.14085208,0.0,0.0,0.00139999995008111
YGR046W,YNL278W,0,0.13157739,0.0,0.0,0.001500000013038516
YPL130W,YPL183C,0,0.13112576,0.0,0.0,0.0015999999595806003
YLR234W,YDR343C,0,0.12831143,0.0,0.0,0.0017000000225380063
YFR027W,YOL098C,0,0.12636341,0.0,0.0,0.0017999999690800905
YLL018C,YLL014W,0,0.124266416,0.0,0.0,0.0019000000320374966
YLR426W,YDR176W,0,0.12413801,0.0,0.0,0.0020000000949949026
YOR262W,YDL102W,0,0.120678484,0.0,0.0,0.002099999925121665
YDL119C,YPR141C,0,0.11995511,0.0,0.0,0.002199999988079071
YPL280W,YMR195W,0,0.11802523,0.0,0.0,0.002300000051036477
YLR413W,YER060W-A,0,0.11711313,0.0,0.0,0.002400000113993883
YGL006W,YKL077W,0,0.11653072,0.0,0.0,0.0024999999441206455
YPR037C,YHL035C,0,0.10645002,0.0,0.0,0.0026000000070780516
YPL036W,YKR007W,0,0.10642366,0.0,0.0,0.0027000000700354576
YNL180C,YCL039W,0,0.10532731,0.0,0.0,0.00279999990016222
YER014W,YML016C,0,0.10469574,0.0,0.0,0.002899999963119626
YEL020W-A,YDR343C,0,0.09486127,0.0,0.0,0.003000000026077032
YLL053C,YCL048W,0,0.09178232,0.0,0.0,0.003100000089034438
YHR204W,YNL024C,0,0.09167195,0.0,0.0,0.0031999999191612005
YFL056C,YOR009W,0,0.09091701,0.0,0.0,0.0032999999821186066
YNL181W,YPL176C,0,0.08929225,0.0,0.0,0.0034000000450760126
YDL154W,YCR106W,0,0.08475458,0.0,0.0,0.0035000001080334187
YPR114W,YDR300C,0,0.083954275,0.0,0.0,0.003599999938160181
YER014W,YDR098C,0,0.08173306,0.0,0.0,0.003700000001117587
YHR122W,YHL003C,0,0.076521486,0.0,0.0,0.003800000064074993
YOR081C,YDR041W,0,0.073552966,0.0,0.0,0.0038999998942017555
YER143W,YGL129C,0,0.07211082,0.0,0.0,0.004000000189989805
YLR085C,YER005W,0,0.07085935,0.0,0.0,0.004100000020116568
YLR451W,YMR226C,0,0.06961481,0.0,0.0,0.00419999985024333
YPR095C,YIL107C,0,0.069154456,0.0,0.0,0.00430000014603138
YOR250C,YML047C,0,0.066926554,0.0,0.0,0.004399999976158142
YHR122W,YGR057C,0,0.06682386,0.0,0.0,0.0044999998062849045
YBR043C,YNL216W,0,0.0655171,0.0,0.0,0.004600000102072954
YIL144W,YJR108W,0,0.06411986,0.0,0.0,0.004699999932199717
YHL011C,YKL077W,0,0.06280448,0.0,0.0,0.004800000227987766
