Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR153C,YMR224C,0,0.6002303,0.0,0.0,9.999999747378752e-05
YPL121C,YDR166C,0,0.48921737,0.0,0.0,0.00019999999494757503
YNL331C,YNL015W,0,0.47640544,0.0,0.0,0.0003000000142492354
YDL127W,YJR058C,0,0.44348148,0.0,0.0,0.00039999998989515007
YMR287C,YJR060W,0,0.42774218,0.0,0.0,0.0005000000237487257
YOR346W,YNR007C,0,0.4264011,0.0,0.0,0.0006000000284984708
YJL019W,YLR237W,0,0.4240641,0.0,0.0,0.000699999975040555
YJR025C,YBR105C,0,0.42383373,0.0,0.0,0.0007999999797903001
YGL119W,YCR094W,0,0.4214133,0.0,0.0,0.0008999999845400453
YDR056C,YDR486C,0,0.41622555,0.0,0.0,0.0010000000474974513
YLR439W,YHR181W,0,0.4124091,0.0,0.0,0.0010999999940395355
YPR122W,YMR303C,0,0.41151473,0.0,0.0,0.0012000000569969416
YBL088C,YPR016C,0,0.4102443,0.0,0.0,0.0013000000035390258
YLR015W,YER082C,0,0.4100656,0.0,0.0,0.00139999995008111
YIL027C,YHL024W,0,0.40606397,0.0,0.0,0.001500000013038516
YIR036C,YMR282C,0,0.4054507,0.0,0.0,0.0015999999595806003
YBL064C,YNL101W,0,0.40541387,0.0,0.0,0.0017000000225380063
YBR296C,YNL322C,0,0.38753492,0.0,0.0,0.0017999999690800905
YDL060W,YGR054W,0,0.385235,0.0,0.0,0.0019000000320374966
YPL271W,YER161C,0,0.38059318,0.0,0.0,0.0020000000949949026
YDR219C,YDR478W,0,0.3748351,0.0,0.0,0.002099999925121665
YDR242W,YLR414C,0,0.3743767,0.0,0.0,0.002199999988079071
YMR316W,YIL160C,0,0.3736075,0.0,0.0,0.002300000051036477
YGR189C,YOR092W,0,0.3731597,0.0,0.0,0.002400000113993883
YMR264W,YOR069W,0,0.36851007,0.0,0.0,0.0024999999441206455
YKL089W,YOR066W,0,0.36746678,0.0,0.0,0.0026000000070780516
YGR029W,YNL077W,0,0.36546403,0.0,0.0,0.0027000000700354576
YOL138C,YJL153C,0,0.3580054,0.0,0.0,0.00279999990016222
YHL024W,YOR127W,0,0.3562779,0.0,0.0,0.002899999963119626
YMR312W,YCL047C,0,0.35482275,0.0,0.0,0.003000000026077032
YJL052W,YHR147C,0,0.35130632,0.0,0.0,0.003100000089034438
YDR536W,YHL036W,0,0.3509603,0.0,0.0,0.0031999999191612005
YGR029W,YOR131C,0,0.34111238,0.0,0.0,0.0032999999821186066
YOL002C,YGR194C,0,0.33791327,0.0,0.0,0.0034000000450760126
YOR384W,YBL064C,0,0.3378698,0.0,0.0,0.0035000001080334187
YOL031C,YJL133W,0,0.33760095,0.0,0.0,0.003599999938160181
YDR014W,YJL025W,0,0.3368536,0.0,0.0,0.003700000001117587
YDR103W,YIL008W,1,0.33547282,0.02631578966975212,0.0010000000474974513,0.003700000001117587
YKL089W,YMR043W,0,0.33330065,0.025641025975346565,0.0010000000474974513,0.003800000064074993
YHR031C,YML081C-A,0,0.33248138,0.02500000037252903,0.0010000000474974513,0.0038999998942017555
YNR027W,YCR075C,0,0.33027595,0.024390242993831635,0.0010000000474974513,0.004000000189989805
YKL218C,YPR166C,0,0.3292716,0.02380952425301075,0.0010000000474974513,0.004100000020116568
YER173W,YER044C,0,0.32521683,0.023255813866853714,0.0010000000474974513,0.00419999985024333
YPL038W,YDR169C,0,0.32521057,0.022727273404598236,0.0010000000474974513,0.00430000014603138
YJL108C,YPR047W,0,0.3251703,0.02222222276031971,0.0010000000474974513,0.004399999976158142
YDR038C,YIL124W,0,0.32341874,0.021739130839705467,0.0010000000474974513,0.0044999998062849045
YHR067W,YJL062W,0,0.32076117,0.021276595070958138,0.0010000000474974513,0.004600000102072954
YBL061C,YPL123C,0,0.31989196,0.02083333395421505,0.0010000000474974513,0.004699999932199717
YLR008C,YDR238C,0,0.31790498,0.020408162847161293,0.0010000000474974513,0.004800000227987766
YDR312W,YMR171C,0,0.31606963,0.019999999552965164,0.0010000000474974513,0.004900000058114529
YMR257C,YNL308C,0,0.31575847,0.019607843831181526,0.0010000000474974513,0.004999999888241291
YOL003C,YGL155W,0,0.31468424,0.01923076994717121,0.0010000000474974513,0.005100000184029341
YNR070W,YBR122C,0,0.3132882,0.01886792480945587,0.0010000000474974513,0.005200000014156103
YIL008W,YNL119W,1,0.31269166,0.03703703731298447,0.0020000000949949026,0.005200000014156103
YER007W,YNL151C,0,0.3110754,0.036363635212183,0.0020000000949949026,0.0052999998442828655
YIR002C,YBL064C,0,0.31031144,0.0357142873108387,0.0020000000949949026,0.005400000140070915
YOR384W,YBR273C,0,0.30909607,0.035087719559669495,0.0020000000949949026,0.005499999970197678
YPL059W,YER180C,0,0.3088699,0.03448275849223137,0.0020000000949949026,0.00559999980032444
YML034W,YHL024W,0,0.30844,0.033898305147886276,0.0020000000949949026,0.00570000009611249
YMR247C,YNR007C,0,0.30842593,0.03333333507180214,0.0020000000949949026,0.005799999926239252
YBR175W,YGL249W,0,0.3083896,0.032786883413791656,0.0020000000949949026,0.005900000222027302
YBR022W,YNR047W,0,0.30798453,0.032258063554763794,0.0020000000949949026,0.006000000052154064
YOR371C,YCR089W,1,0.30620065,0.0476190485060215,0.003000000026077032,0.006000000052154064
YHL008C,YJL133W,0,0.30612388,0.046875,0.003000000026077032,0.006099999882280827
YNL001W,YOR131C,0,0.30580598,0.04615384712815285,0.003000000026077032,0.006200000178068876
YHR161C,YNL162W,0,0.3043881,0.04545454680919647,0.003000000026077032,0.006300000008195639
YOR155C,YOL007C,0,0.30401695,0.04477611929178238,0.003000000026077032,0.006399999838322401
YMR306W,YPR070W,0,0.30268216,0.04411764815449715,0.003000000026077032,0.006500000134110451
YLR343W,YER180C,0,0.3023383,0.043478261679410934,0.003000000026077032,0.006599999964237213
YGR223C,YJL090C,0,0.3018654,0.04285714402794838,0.003000000026077032,0.0066999997943639755
YMR247C,YPL149W,0,0.2997283,0.0422535203397274,0.003000000026077032,0.006800000090152025
YOR096W,YOR322C,0,0.29832697,0.0416666679084301,0.003000000026077032,0.006899999920278788
YPL148C,YOL123W,0,0.2975647,0.04109589010477066,0.003000000026077032,0.007000000216066837
YDL069C,YLR045C,0,0.29587883,0.04054053872823715,0.003000000026077032,0.0071000000461936
YDR479C,YJR155W,0,0.2954053,0.03999999910593033,0.003000000026077032,0.007199999876320362
YOR348C,YLR433C,0,0.29490674,0.03947368264198303,0.003000000026077032,0.007300000172108412
YGR286C,YHR129C,0,0.29401284,0.03896103799343109,0.003000000026077032,0.007400000002235174
YCL047C,YGR200C,0,0.29347116,0.03846153989434242,0.003000000026077032,0.007499999832361937
YIL004C,YOR381W,0,0.2931944,0.037974681705236435,0.003000000026077032,0.007600000128149986
YDR465C,YGR009C,0,0.29293507,0.03750000149011612,0.003000000026077032,0.007699999958276749
YLR142W,YDR532C,0,0.2920713,0.03703703731298447,0.003000000026077032,0.007799999788403511
YGR061C,YPL026C,0,0.2911362,0.03658536449074745,0.003000000026077032,0.007899999618530273
YMR128W,YBR040W,0,0.28953797,0.03614457696676254,0.003000000026077032,0.00800000037997961
YIL004C,YMR165C,0,0.28868687,0.0357142873108387,0.003000000026077032,0.008100000210106373
YCL047C,YMR263W,1,0.28827265,0.0470588244497776,0.004000000189989805,0.008100000210106373
YDR478W,YNR001C,0,0.28617555,0.04651162773370743,0.004000000189989805,0.008200000040233135
YLR364W,YJL133W,0,0.2860121,0.04597701132297516,0.004000000189989805,0.008299999870359898
YOR080W,YIL008W,1,0.28516674,0.05681818351149559,0.004999999888241291,0.008299999870359898
YAL034W-A,YER180C,0,0.2847476,0.056179776787757874,0.004999999888241291,0.00839999970048666
YHR101C,YIR002C,0,0.28425586,0.0555555559694767,0.004999999888241291,0.008500000461935997
YJL129C,YHR117W,0,0.28424925,0.05494505539536476,0.004999999888241291,0.00860000029206276
YJR033C,YOL149W,0,0.28411412,0.054347824305295944,0.004999999888241291,0.008700000122189522
YOL067C,YIL009C-A,0,0.28340322,0.05376344174146652,0.004999999888241291,0.008799999952316284
YIL113W,YMR017W,0,0.2820505,0.05319149047136307,0.004999999888241291,0.008899999782443047
YJR135W-A,YPL204W,0,0.2817735,0.05263157933950424,0.004999999888241291,0.008999999612569809
YER096W,YIL009C-A,0,0.28038448,0.0520833320915699,0.004999999888241291,0.009100000374019146
YGL208W,YCR089W,1,0.2778381,0.06185567006468773,0.006000000052154064,0.009100000374019146
YDR096W,YDL008W,0,0.27538332,0.06122449040412903,0.006000000052154064,0.009200000204145908
YGL136C,YMR016C,0,0.2740888,0.06060606241226196,0.006000000052154064,0.00930000003427267
YMR287C,YLR438C-A,0,0.27295288,0.05999999865889549,0.006000000052154064,0.009399999864399433
YBR001C,YMR086W,0,0.27101082,0.059405941516160965,0.006000000052154064,0.009499999694526196
YHR105W,YDR483W,0,0.27052668,0.05882352963089943,0.006000000052154064,0.009600000455975533
YHR116W,YLR237W,0,0.26938128,0.058252427726984024,0.006000000052154064,0.009700000286102295
YLR172C,YNL325C,0,0.26866925,0.057692307978868484,0.006000000052154064,0.009800000116229057
YHR160C,YPR028W,0,0.26576376,0.05714285746216774,0.006000000052154064,0.00989999994635582
