Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR148C,YPL079W,0,3.1197376,0.0,0.0,0.00010069479321828112
YOR173W,YHR104W,0,2.2632766,0.0,0.0,0.00020138958643656224
YHR196W,YLR222C,0,2.1558785,0.0,0.0,0.00030208437237888575
YNL002C,YBR154C,0,2.1342025,0.0,0.0,0.0004027791728731245
YNL075W,YKR092C,0,2.0959375,0.0,0.0,0.0005034739733673632
YJR047C,YER011W,0,2.0946593,0.0,0.0,0.0006041687447577715
YGR128C,YLR003C,0,2.0764067,0.0,0.0,0.0007048635743558407
YEL011W,YLR178C,0,2.0524633,0.0,0.0,0.000805558345746249
YLR174W,YJR095W,0,2.0475063,0.0,0.0,0.0009062531753443182
YNL002C,YPL086C,0,2.0452628,0.0,0.0,0.0010069479467347264
YPL211W,YOR234C,0,2.0296578,0.0,0.0,0.0011076427763327956
YPL249C-A,YOR293W,0,2.0258212,0.0,0.0,0.001208337489515543
YNL071W,YKL035W,0,2.015921,0.0,0.0,0.0013090323191136122
YPL266W,YPR112C,0,2.0146463,0.0,0.0,0.0014097271487116814
YOL041C,YJR002W,0,1.9853206,0.0,0.0,0.0015104218618944287
YPL283C,YLL015W,0,1.9786913,0.0,0.0,0.001611116691492498
YPL211W,YPR101W,0,1.9663959,0.0,0.0,0.0017118115210905671
YKL188C,YGL208W,0,1.9311998,0.0,0.0,0.0018125063506886363
YBR126C,YDR171W,0,1.9255457,0.0,0.0,0.0019132010638713837
YNL067W,YMR260C,0,1.9204447,0.0,0.0,0.002013895893469453
YKL035W,YLR178C,0,1.8904881,0.0,0.0,0.002114590723067522
YPL217C,YOR210W,0,1.872786,0.0,0.0,0.0022152855526655912
YPL217C,YEL026W,0,1.8714521,0.0,0.0,0.0023159801494330168
YOR234C,YHL033C,0,1.870929,0.0,0.0,0.002416674979031086
YDR339C,YOL041C,0,1.8567086,0.0,0.0,0.002517369808629155
YPL047W,YGL207W,0,1.8551121,0.0,0.0,0.0026180646382272243
YNL169C,YGL097W,0,1.8437731,0.0,0.0,0.0027187594678252935
YPL152W,YER035W,0,1.8393159,0.0,0.0,0.0028194542974233627
YOL097C,YNL220W,0,1.838723,0.0,0.0,0.002920149127021432
YEL011W,YAL061W,0,1.8281369,0.0,0.0,0.0030208437237888575
YDR451C,YPR119W,1,1.8269258,0.032258063554763794,0.0009354536887258291,0.0030208437237888575
YPL081W,YGL029W,0,1.825084,0.03125,0.0009354536887258291,0.0031215385533869267
YBR088C,YHR149C,1,1.8233682,0.06060606241226196,0.0018709073774516582,0.0031215385533869267
YOR056C,YDL213C,0,1.8193375,0.05882352963089943,0.0018709073774516582,0.003222233382984996
YHR196W,YGL029W,0,1.8127806,0.05714285746216774,0.0018709073774516582,0.003322928212583065
YML025C,YJL104W,0,1.8086517,0.0555555559694767,0.0018709073774516582,0.0034236230421811342
YOR173W,YDR293C,0,1.8081336,0.054054055362939835,0.0018709073774516582,0.0035243178717792034
YNL069C,YMR309C,0,1.7923698,0.05263157933950424,0.0018709073774516582,0.0036250127013772726
YKR060W,YOR210W,0,1.7845095,0.05128205195069313,0.0018709073774516582,0.003725707298144698
YEL055C,YMR260C,0,1.781855,0.05000000074505806,0.0018709073774516582,0.0038264021277427673
YER035W,YMR030W,0,1.7786402,0.04878048598766327,0.0018709073774516582,0.00392709719017148
