Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL168W,YPR023C,0,1.6648945,0.0,0.0,0.00010048231342807412
YDR258C,YJL036W,0,1.6453655,0.0,0.0,0.00020096462685614824
YPL081W,YPL079W,0,1.6019952,0.0,0.0,0.00030144694028422236
YGR098C,YJR066W,1,1.5697455,0.25,0.0009541984763927758,0.00030144694028422236
YDL005C,YDL010W,0,1.4594572,0.20000000298023224,0.0009541984763927758,0.0004019292537122965
YML093W,YBR104W,0,1.4537894,0.1666666716337204,0.0009541984763927758,0.0005024115671403706
YIL103W,YLR003C,0,1.4230514,0.1428571492433548,0.0009541984763927758,0.0006028938805684447
YGL048C,YOR362C,0,1.419627,0.125,0.0009541984763927758,0.0007033761939965189
YPL081W,YFL034C-A,0,1.4061153,0.1111111119389534,0.0009541984763927758,0.000803858507424593
YPL152W,YGL013C,0,1.3963106,0.10000000149011612,0.0009541984763927758,0.0009043408208526671
YLR425W,YLR371W,1,1.341671,0.1818181872367859,0.0019083969527855515,0.0009043408208526671
YNL002C,YBL018C,0,1.3379409,0.1666666716337204,0.0019083969527855515,0.0010048231342807412
YPR023C,YJL100W,0,1.335365,0.1538461595773697,0.0019083969527855515,0.0011053055059164762
YGR090W,YGR128C,0,1.323086,0.1428571492433548,0.0019083969527855515,0.0012057877611368895
YLR135W,YDR153C,0,1.2916086,0.13333334028720856,0.0019083969527855515,0.0013062701327726245
YBL018C,YML024W,0,1.2768149,0.125,0.0019083969527855515,0.0014067523879930377
YOR173W,YBL101C,0,1.2753651,0.11764705926179886,0.0019083969527855515,0.0015072347596287727
YPL152W,YDL058W,0,1.269376,0.1111111119389534,0.0019083969527855515,0.001607717014849186
YOR202W,YDL014W,0,1.2676556,0.10526315867900848,0.0019083969527855515,0.001708199386484921
YMR189W,YGL234W,0,1.2546787,0.10000000149011612,0.0019083969527855515,0.0018086816417053342
YNL125C,YOL060C,0,1.2481403,0.095238097012043,0.0019083969527855515,0.0019091640133410692
YFL033C,YLR425W,1,1.2226126,0.13636364042758942,0.0028625954873859882,0.0019091640133410692
YGL184C,YIL114C,0,1.2195638,0.1304347813129425,0.0028625954873859882,0.0020096462685614824
YGL048C,YDR208W,0,1.2135859,0.125,0.0028625954873859882,0.0021101285237818956
YDR339C,YDR324C,0,1.2098513,0.11999999731779099,0.0028625954873859882,0.0022106110118329525
YKR022C,YJL203W,0,1.2096975,0.11538461595773697,0.0028625954873859882,0.0023110932670533657
YPR185W,YPL005W,0,1.20503,0.1111111119389534,0.0028625954873859882,0.002411575522273779
YMR161W,YOR336W,0,1.2034715,0.1071428582072258,0.0028625954873859882,0.002512057777494192
YKR013W,YDR184C,0,1.2004642,0.1034482792019844,0.0028625954873859882,0.002612540265545249
YPL152W,YOR336W,0,1.1985657,0.10000000149011612,0.0028625954873859882,0.002713022520765662
YPR119W,YGL021W,1,1.1942521,0.12903225421905518,0.003816793905571103,0.002713022520765662
YHL033C,YOR133W,0,1.1888185,0.125,0.003816793905571103,0.0028135047759860754
YDR142C,YBL066C,0,1.1821878,0.12121212482452393,0.003816793905571103,0.0029139870312064886
YBR280C,YDR171W,0,1.1735669,0.11764705926179886,0.003816793905571103,0.0030144695192575455
YER065C,YDR085C,0,1.1661937,0.11428571492433548,0.003816793905571103,0.0031149517744779587
YDR202C,YBR104W,0,1.165835,0.1111111119389534,0.003816793905571103,0.003215434029698372
YPL017C,YDR303C,1,1.1641701,0.13513512909412384,0.004770992323756218,0.003215434029698372
YPL003W,YDR258C,0,1.1634907,0.1315789520740509,0.004770992323756218,0.003315916284918785
YPL138C,YPL219W,1,1.1632797,0.1538461595773697,0.0057251909747719765,0.003315916284918785
YDR477W,YKL148C,0,1.1616411,0.15000000596046448,0.0057251909747719765,0.003416398772969842
YLR248W,YNL127W,1,1.1612926,0.17073170840740204,0.006679389160126448,0.003416398772969842
YGR231C,YJL036W,0,1.1569057,0.1666666716337204,0.006679389160126448,0.003516881028190255
YDR519W,YPL037C,0,1.1544867,0.1627907007932663,0.006679389160126448,0.0036173632834106684
YOR329C,YOL068C,0,1.1496471,0.15909090638160706,0.006679389160126448,0.0037178457714617252
YIL110W,YDL201W,0,1.1493493,0.15555556118488312,0.006679389160126448,0.0038183280266821384
YDR460W,YNL127W,1,1.1473742,0.17391304671764374,0.007633587811142206,0.0038183280266821384
YDL058W,YNR049C,0,1.1449332,0.1702127605676651,0.007633587811142206,0.003918810281902552
YER035W,YBL101C,0,1.1433249,0.1666666716337204,0.007633587811142206,0.004019292537122965
YHR062C,YBR104W,0,1.1367242,0.16326530277729034,0.007633587811142206,0.004119774792343378
YNL125C,YHR166C,0,1.1365993,0.1599999964237213,0.007633587811142206,0.004220257047563791
YGL145W,YJL100W,0,1.135185,0.1568627506494522,0.007633587811142206,0.004320739768445492
YOR329C,YDL122W,0,1.1344233,0.1538461595773697,0.007633587811142206,0.004421222023665905
YJR090C,YGR227W,0,1.1324887,0.15094339847564697,0.007633587811142206,0.004521704278886318
YKR067W,YMR271C,0,1.1323762,0.14814814925193787,0.007633587811142206,0.004622186534106731
YDR311W,YER035W,0,1.1288779,0.145454540848732,0.007633587811142206,0.004722668789327145
YNL125C,YPL128C,0,1.1288575,0.1428571492433548,0.007633587811142206,0.004823151044547558
YJL122W,YLR449W,0,1.1270384,0.14035087823867798,0.007633587811142206,0.004923633299767971
YPL152W,YGL002W,0,1.1265103,0.13793103396892548,0.007633587811142206,0.005024115554988384
YDR194C,YER035W,0,1.1244746,0.1355932205915451,0.007633587811142206,0.005124598275870085
YLR216C,YPL079W,0,1.1176939,0.13333334028720856,0.007633587811142206,0.005225080531090498
YGL166W,YKL139W,0,1.1146686,0.13114753365516663,0.007633587811142206,0.005325562786310911
YNL186W,YDL153C,0,1.1131055,0.12903225421905518,0.007633587811142206,0.005426045041531324
YKR067W,YPR112C,0,1.1071582,0.1269841343164444,0.007633587811142206,0.005526527296751738
YML038C,YMR154C,0,1.1067492,0.125,0.007633587811142206,0.005627009551972151
YKL127W,YKL184W,0,1.0995531,0.1230769231915474,0.007633587811142206,0.005727491807192564
YMR280C,YOR245C,0,1.0990937,0.12121212482452393,0.007633587811142206,0.005827974062412977
YNL264C,YNR026C,0,1.098345,0.11940298229455948,0.007633587811142206,0.005928456783294678
YDL239C,YBL019W,0,1.095006,0.11764705926179886,0.007633587811142206,0.006028939038515091
YDR283C,YHR071W,1,1.0943551,0.1304347813129425,0.008587785996496677,0.006028939038515091
YGR209C,YMR044W,0,1.0936279,0.12857143580913544,0.008587785996496677,0.006129421293735504
YPL211W,YNL030W,0,1.093393,0.1267605572938919,0.008587785996496677,0.006229903548955917
YPR145W,YEL042W,0,1.0908021,0.125,0.008587785996496677,0.006330385804176331
YKL146W,YIL122W,0,1.0901238,0.12328767031431198,0.008587785996496677,0.006430868059396744
YAL055W,YLL015W,0,1.0895008,0.12162162363529205,0.008587785996496677,0.006531350314617157
YNR054C,YIL110W,0,1.0892745,0.11999999731779099,0.008587785996496677,0.00663183256983757
YEL071W,YGL257C,0,1.0892143,0.1184210553765297,0.008587785996496677,0.006732315290719271
YMR288W,YPR151C,0,1.086241,0.11688311398029327,0.008587785996496677,0.006832797545939684
YPL012W,YEL009C,0,1.0843275,0.11538461595773697,0.008587785996496677,0.006933279801160097
YHR065C,YGL234W,0,1.0841199,0.1139240488409996,0.008587785996496677,0.00703376205638051
YGR048W,YOR298C-A,0,1.0820506,0.11249999701976776,0.008587785996496677,0.0071342443116009235
YCR079W,YHR200W,0,1.0819194,0.1111111119389534,0.008587785996496677,0.007234726566821337
YJL151C,YFL018C,0,1.0768379,0.10975609719753265,0.008587785996496677,0.00733520882204175
YKR022C,YKL139W,0,1.0754595,0.10843373835086823,0.008587785996496677,0.0074356915429234505
YKL112W,YPL128C,0,1.0752797,0.1071428582072258,0.008587785996496677,0.007536173798143864
YNR012W,YDL201W,0,1.0748317,0.10588235408067703,0.008587785996496677,0.007636656053364277
YLR084C,YGR280C,0,1.0737839,0.10465116053819656,0.008587785996496677,0.00773713830858469
YDL194W,YNL152W,0,1.0725901,0.1034482792019844,0.008587785996496677,0.007837620563805103
YGR148C,YLR275W,0,1.0722374,0.10227272659540176,0.008587785996496677,0.007938102819025517
YGL216W,YNL197C,1,1.0720819,0.11235955357551575,0.009541984647512436,0.007938102819025517
YOR234C,YIL010W,0,1.0696864,0.1111111119389534,0.009541984647512436,0.00803858507424593
YLR035C,YBL105C,0,1.0684657,0.10989011079072952,0.009541984647512436,0.008139067329466343
YHR115C,YKL211C,0,1.067635,0.10869564861059189,0.009541984647512436,0.008239549584686756
YBL042C,YLR336C,0,1.0669096,0.10752688348293304,0.009541984647512436,0.00834003183990717
YHR216W,YEL004W,0,1.0654855,0.10638298094272614,0.009541984647512436,0.008440514095127583
YGR013W,YMR162C,0,1.064965,0.10526315867900848,0.009541984647512436,0.008540996350347996
YEL063C,YOL119C,0,1.0633593,0.1041666641831398,0.009541984647512436,0.008641479536890984
YGL181W,YDR255C,0,1.0613087,0.10309278219938278,0.009541984647512436,0.008741961792111397
YBR298C,YMR190C,0,1.0598025,0.10204081982374191,0.009541984647512436,0.00884244404733181
YKR060W,YBR079C,0,1.0594027,0.10101009905338287,0.009541984647512436,0.008942926302552223
YNL152W,YLR119W,0,1.0579698,0.10000000149011612,0.009541984647512436,0.009043408557772636
YPR145W,YML014W,0,1.057752,0.09900990128517151,0.009541984647512436,0.00914389081299305
YGL002W,YMR030W,0,1.057482,0.09803921729326248,0.009541984647512436,0.009244373068213463
YJL042W,YML121W,0,1.0571097,0.09708737581968307,0.009541984647512436,0.009344855323433876
YKL035W,YKR025W,0,1.0564145,0.09615384787321091,0.009541984647512436,0.00944533757865429
YGL011C,YJL100W,0,1.0562203,0.095238097012043,0.009541984647512436,0.009545819833874702
YOR328W,YDR194C,0,1.0559262,0.09433962404727936,0.009541984647512436,0.009646302089095116
YOR095C,YIL110W,0,1.0550008,0.09345794469118118,0.009541984647512436,0.009746784344315529
YLR240W,YLR369W,0,1.0543563,0.09259258955717087,0.009541984647512436,0.009847266599535942
YOR234C,YCL040W,0,1.0525812,0.0917431190609932,0.009541984647512436,0.009947748854756355
YHR176W,YLR178C,0,1.0518059,0.09090909361839294,0.009541984647512436,0.010048231109976768
YPL086C,YMR305C,0,1.0518,0.09009008854627609,0.009541984647512436,0.010148713365197182
YKL025C,YDL174C,0,1.0475645,0.0892857164144516,0.009541984647512436,0.01024919655174017
YGR048W,YPL024W,0,1.0437727,0.08849557489156723,0.009541984647512436,0.010349678806960583
YDL153C,YLR135W,0,1.0435338,0.08771929889917374,0.009541984647512436,0.010450161062180996
YJL139C,YBR227C,0,1.0410291,0.08695652335882187,0.009541984647512436,0.01055064331740141
YOR173W,YOR361C,0,1.0377418,0.08620689809322357,0.009541984647512436,0.010651125572621822
YPL024W,YPR025C,0,1.0364641,0.08547008782625198,0.009541984647512436,0.010751607827842236
YOR336W,YOR035C,0,1.036404,0.08474576473236084,0.009541984647512436,0.010852090083062649
YPL086C,YHL013C,0,1.0362405,0.08403361588716507,0.009541984647512436,0.010952572338283062
YER119C,YPR025C,0,1.0359818,0.0833333358168602,0.009541984647512436,0.011053054593503475
YBR073W,YNL082W,0,1.0308418,0.08264462649822235,0.009541984647512436,0.011153536848723888
YIL162W,YHR188C,0,1.0307543,0.08196721225976944,0.009541984647512436,0.011254019103944302
YOR256C,YFR004W,0,1.0302186,0.08130080997943878,0.009541984647512436,0.011354501359164715
YDL092W,YPR056W,0,1.028293,0.08064515888690948,0.009541984647512436,0.011454983614385128
YML022W,YGR172C,0,1.0273616,0.07999999821186066,0.009541984647512436,0.011555465869605541
YHR158C,YDR283C,1,1.0270349,0.0873015895485878,0.010496183298528194,0.011555465869605541
YKL113C,YDR432W,0,1.0262374,0.08661417663097382,0.010496183298528194,0.011655948124825954
YHR191C,YOL021C,0,1.0262253,0.0859375,0.010496183298528194,0.011756431311368942
YNL264C,YHR098C,0,1.024744,0.08527132123708725,0.010496183298528194,0.011856913566589355
YNL186W,YBR167C,0,1.0247221,0.08461538702249527,0.010496183298528194,0.011957395821809769
YNL229C,YHR018C,0,1.0242411,0.08396946638822556,0.010496183298528194,0.012057878077030182
YPR023C,YDR291W,0,1.0241333,0.0833333358168602,0.010496183298528194,0.012158360332250595
YGL255W,YOR360C,0,1.0234077,0.0827067643404007,0.010496183298528194,0.012258842587471008
YGR108W,YLR210W,1,1.022634,0.08955223858356476,0.011450381949543953,0.012258842587471008
YGL002W,YJR125C,0,1.020069,0.08888889104127884,0.011450381949543953,0.012359324842691422
YDR202C,YMR058W,0,1.0195844,0.0882352963089943,0.011450381949543953,0.012459807097911835
YNL245C,YLR117C,0,1.0187299,0.08759123831987381,0.011450381949543953,0.012560289353132248
YJR099W,YJL047C,0,1.014895,0.08695652335882187,0.011450381949543953,0.012660771608352661
YML022W,YHR128W,0,1.0147612,0.08633093535900116,0.011450381949543953,0.012761253863573074
YAL040C,YOR119C,1,1.0145274,0.09285714477300644,0.012404580600559711,0.012761253863573074
YBR126C,YPL266W,0,1.0133231,0.09219858050346375,0.012404580600559711,0.012861736118793488
YBR070C,YBR068C,0,1.0132519,0.09154929220676422,0.012404580600559711,0.0129622183740139
YMR162C,YIL017C,0,1.013194,0.09090909361839294,0.012404580600559711,0.013062700629234314
YOR140W,YOR122C,0,1.0128055,0.0902777761220932,0.012404580600559711,0.013163182884454727
YPR101W,YJL100W,0,1.0115924,0.08965517580509186,0.012404580600559711,0.01326366513967514
