Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YFL014W,YDR337W,0,0.69672877,0.0,0.0,0.00010004001524066553
YJR127C,YER002W,0,0.6920123,0.0,0.0,0.00020008003048133105
YGR255C,YKL015W,0,0.54035556,0.0,0.0,0.00030012003844603896
YBR177C,YOL004W,0,0.51117843,0.0,0.0,0.0004001600609626621
YKR036C,YLR103C,0,0.47497553,0.0,0.0,0.0005002000834792852
YDR529C,YEL039C,1,0.46932393,0.1666666716337204,0.0009960159659385681,0.0005002000834792852
YEL037C,YLR330W,0,0.4575154,0.1428571492433548,0.0009960159659385681,0.0006002400768920779
YDR059C,YDR373W,0,0.45611137,0.125,0.0009960159659385681,0.0007002801285125315
YDL036C,YBR230C,0,0.4558267,0.1111111119389534,0.0009960159659385681,0.0008003201219253242
YDR518W,YEL037C,0,0.4550989,0.10000000149011612,0.0009960159659385681,0.0009003601153381169
YBR177C,YNL258C,0,0.4549214,0.09090909361839294,0.0009960159659385681,0.0010004001669585705
YNL153C,YGR113W,0,0.4527943,0.0833333358168602,0.0009960159659385681,0.0011004401603713632
YOL052C,YDR392W,0,0.44198668,0.07692307978868484,0.0009960159659385681,0.0012004801537841558
YKR055W,YDR423C,0,0.4405111,0.0714285746216774,0.0009960159659385681,0.0013005202636122704
YOL071W,YFR049W,1,0.4350822,0.13333334028720856,0.0019920319318771362,0.0013005202636122704
YHR001W-A,YFR049W,1,0.41963023,0.1875,0.0029880478978157043,0.0013005202636122704
YLL041C,YKL078W,0,0.40715146,0.1764705926179886,0.0029880478978157043,0.001400560257025063
YKR044W,YFL023W,0,0.39621633,0.1666666716337204,0.0029880478978157043,0.0015006002504378557
YER151C,YGR072W,0,0.3934282,0.15789473056793213,0.0029880478978157043,0.0016006402438506484
YHR004C,YBR061C,0,0.39188355,0.15000000596046448,0.0029880478978157043,0.001700680237263441
YGL236C,YGL203C,0,0.39077696,0.1428571492433548,0.0029880478978157043,0.0018007202306762338
YER151C,YDL045C,0,0.38299805,0.13636364042758942,0.0029880478978157043,0.0019007603405043483
YGR183C,YEL039C,1,0.38234586,0.17391304671764374,0.0039840638637542725,0.0019007603405043483
YGL200C,YNR035C,0,0.37921473,0.1666666716337204,0.0039840638637542725,0.002000800333917141
YPL042C,YDR072C,0,0.37919176,0.1599999964237213,0.0039840638637542725,0.0021008404437452555
YPL262W,YLR038C,1,0.3766281,0.19230769574642181,0.004980079829692841,0.0021008404437452555
YFL038C,YDR170C,0,0.3723879,0.18518517911434174,0.004980079829692841,0.0022008803207427263
