Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR036C,YNR022C,0,0.5954776,0.0,0.0,9.999999747378752e-05
YNL212W,YHR011W,0,0.55958605,0.0,0.0,0.00019999999494757503
YNL212W,YIL136W,0,0.5228384,0.0,0.0,0.0003000000142492354
YMR080C,YER083C,0,0.46071264,0.0,0.0,0.00039999998989515007
YDL099W,YKR030W,0,0.46032014,0.0,0.0,0.0005000000237487257
YLR188W,YNR041C,0,0.45828658,0.0,0.0,0.0006000000284984708
YJR044C,YAL002W,1,0.43641752,0.1428571492433548,0.0010000000474974513,0.0006000000284984708
YBR097W,YDL056W,0,0.43065673,0.125,0.0010000000474974513,0.000699999975040555
YML132W,YNL336W,1,0.43029517,0.2222222238779068,0.0020000000949949026,0.000699999975040555
YOR179C,YNL101W,0,0.40868288,0.20000000298023224,0.0020000000949949026,0.0007999999797903001
YKL135C,YBR156C,0,0.402928,0.1818181872367859,0.0020000000949949026,0.0008999999845400453
YPL106C,YGR234W,0,0.39997417,0.1666666716337204,0.0020000000949949026,0.0010000000474974513
YOL031C,YER131W,0,0.39166602,0.1538461595773697,0.0020000000949949026,0.0010999999940395355
YBL103C,YMR184W,0,0.3885799,0.1428571492433548,0.0020000000949949026,0.0012000000569969416
YBR036C,YDL019C,0,0.3851628,0.13333334028720856,0.0020000000949949026,0.0013000000035390258
YBR207W,YDR421W,0,0.37199327,0.125,0.0020000000949949026,0.00139999995008111
YML132W,YBR302C,1,0.37006488,0.1764705926179886,0.003000000026077032,0.00139999995008111
YMR211W,YBL055C,0,0.36708048,0.1666666716337204,0.003000000026077032,0.001500000013038516
YJL164C,YLR207W,0,0.3664457,0.15789473056793213,0.003000000026077032,0.0015999999595806003
YOL105C,YMR023C,0,0.36607194,0.15000000596046448,0.003000000026077032,0.0017000000225380063
YER125W,YJL151C,1,0.36498445,0.190476194024086,0.004000000189989805,0.0017000000225380063
YGR159C,YBR237W,0,0.3640489,0.1818181872367859,0.004000000189989805,0.0017999999690800905
YNL185C,YJL041W,0,0.36262855,0.17391304671764374,0.004000000189989805,0.0019000000320374966
YLR074C,YER164W,0,0.36174977,0.1666666716337204,0.004000000189989805,0.0020000000949949026
YML085C,YER082C,0,0.35778075,0.1599999964237213,0.004000000189989805,0.002099999925121665
YEL013W,YLR147C,0,0.3553697,0.1538461595773697,0.004000000189989805,0.002199999988079071
YKL004W,YCR047C,0,0.3524636,0.14814814925193787,0.004000000189989805,0.002300000051036477
YNL212W,YDR330W,0,0.3509142,0.1428571492433548,0.004000000189989805,0.002400000113993883
YIR006C,YPL154C,0,0.34736094,0.13793103396892548,0.004000000189989805,0.0024999999441206455
YGR009C,YBR122C,0,0.3452177,0.13333334028720856,0.004000000189989805,0.0026000000070780516
YML132W,YFL062W,1,0.34336296,0.16129031777381897,0.004999999888241291,0.0026000000070780516
YPR049C,YPR028W,0,0.339609,0.15625,0.004999999888241291,0.0027000000700354576
YGR295C,YOR150W,0,0.3369704,0.1515151560306549,0.004999999888241291,0.00279999990016222
YDR315C,YDL200C,0,0.3364061,0.14705882966518402,0.004999999888241291,0.002899999963119626
YER068W,YLR221C,0,0.33553243,0.1428571492433548,0.004999999888241291,0.003000000026077032
YJR143C,YHR129C,0,0.33447605,0.1388888955116272,0.004999999888241291,0.003100000089034438
YBL057C,YOR014W,0,0.3343872,0.13513512909412384,0.004999999888241291,0.0031999999191612005
YPR028W,YBL023C,0,0.33334556,0.1315789520740509,0.004999999888241291,0.0032999999821186066
YIR006C,YNR016C,0,0.33265293,0.12820513546466827,0.004999999888241291,0.0034000000450760126
YAR015W,YBR164C,0,0.33135015,0.125,0.004999999888241291,0.0035000001080334187
YLR096W,YCL050C,0,0.32865164,0.12195122241973877,0.004999999888241291,0.003599999938160181
YPL091W,YPL103C,0,0.32832927,0.1190476194024086,0.004999999888241291,0.003700000001117587
YJR097W,YBR058C,0,0.32509887,0.11627907305955887,0.004999999888241291,0.003800000064074993
YPL074W,YLR100W,0,0.31755802,0.11363636702299118,0.004999999888241291,0.0038999998942017555
YGL213C,YFL037W,0,0.3167683,0.1111111119389534,0.004999999888241291,0.004000000189989805
YNL244C,YOR221C,0,0.31267625,0.10869564861059189,0.004999999888241291,0.004100000020116568
YDR022C,YDR013W,0,0.31180573,0.10638298094272614,0.004999999888241291,0.00419999985024333
YGR162W,YBL055C,0,0.30832708,0.1041666641831398,0.004999999888241291,0.00430000014603138
YCR098C,YDR393W,0,0.30767137,0.10204081982374191,0.004999999888241291,0.004399999976158142
YMR088C,YIL115C,0,0.30700272,0.10000000149011612,0.004999999888241291,0.0044999998062849045
YGR076C,YDR032C,0,0.30673182,0.09803921729326248,0.004999999888241291,0.004600000102072954
YBR198C,YMR109W,0,0.30577475,0.09615384787321091,0.004999999888241291,0.004699999932199717
YLL001W,YMR204C,0,0.3056717,0.09433962404727936,0.004999999888241291,0.004800000227987766
YER180C,YOL140W,0,0.3038326,0.09259258955717087,0.004999999888241291,0.004900000058114529
YDL120W,YER095W,0,0.30054325,0.09090909361839294,0.004999999888241291,0.004999999888241291
YJL157C,YDR478W,0,0.29836032,0.0892857164144516,0.004999999888241291,0.005100000184029341
YDR456W,YOL071W,0,0.2973716,0.08771929889917374,0.004999999888241291,0.005200000014156103
YLR418C,YHR023W,0,0.29725167,0.08620689809322357,0.004999999888241291,0.0052999998442828655
YDL080C,YBR291C,0,0.2912585,0.08474576473236084,0.004999999888241291,0.005400000140070915
YDL126C,YDR027C,1,0.2909808,0.10000000149011612,0.006000000052154064,0.005400000140070915
YOL105C,YDR448W,0,0.28924197,0.09836065769195557,0.006000000052154064,0.005499999970197678
YAL002W,YKR014C,1,0.28733426,0.11290322244167328,0.007000000216066837,0.005499999970197678
YER068W,YCR010C,0,0.28675,0.1111111119389534,0.007000000216066837,0.00559999980032444
