Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIL052C,YGL031C,1,2.2520027,1.0,0.000974658876657486,0.0
YLR048W,YLR061W,1,2.1599422,1.0,0.001949317753314972,0.0
YMR143W,YLR061W,1,2.0662622,1.0,0.002923976629972458,0.0
YBR048W,YDL075W,1,2.0189188,1.0,0.003898635506629944,0.0
YJL177W,YBL087C,1,2.0187216,1.0,0.00487329438328743,0.0
YEL054C,YIL052C,1,2.0078037,1.0,0.005847953259944916,0.0
YLR388W,YBL027W,1,1.9673891,1.0,0.006822612136602402,0.0
YDL130W,YDL075W,1,1.9534925,1.0,0.007797271013259888,0.0
YLR388W,YDL075W,1,1.9468284,1.0,0.008771929889917374,0.0
YPR102C,YNL069C,1,1.9263659,1.0,0.00974658876657486,0.0
YBR048W,YDL083C,1,1.9145939,1.0,0.010721247643232346,0.0
YJL189W,YLR333C,1,1.8972131,1.0,0.011695906519889832,0.0
YJL190C,YJL177W,1,1.8949317,1.0,0.012670565396547318,0.0
YNL302C,YNL162W,1,1.8756871,1.0,0.013645224273204803,0.0
YKL180W,YLR325C,1,1.8652825,1.0,0.01461988314986229,0.0
YNL302C,YDR025W,1,1.8385329,1.0,0.015594542026519775,0.0
YNL302C,YDL083C,1,1.8191212,1.0,0.01656920090317726,0.0
YNL302C,YPR043W,1,1.8154845,1.0,0.017543859779834747,0.0
YJL189W,YKL006W,1,1.8117158,1.0,0.018518518656492233,0.0
YNL302C,YLR448W,1,1.8045514,1.0,0.01949317753314972,0.0
YNL302C,YMR143W,1,1.8034593,1.0,0.020467836409807205,0.0
YER131W,YGR085C,1,1.789784,1.0,0.02144249528646469,0.0
YEL054C,YDR382W,1,1.7881486,1.0,0.022417154163122177,0.0
YLR048W,YLL045C,1,1.7844945,1.0,0.023391813039779663,0.0
YML024W,YJL136C,1,1.7791284,1.0,0.02436647191643715,0.0
YOR293W,YGR085C,1,1.7693231,1.0,0.025341130793094635,0.0
YLR061W,YNL069C,1,1.7573061,1.0,0.02631578966975212,0.0
YPL220W,YLR325C,1,1.7534003,1.0,0.027290448546409607,0.0
YLR344W,YLR048W,1,1.7513485,1.0,0.028265107423067093,0.0
YDL082W,YLR325C,1,1.7495369,1.0,0.02923976629972458,0.0
YDL075W,YJL190C,1,1.7418514,1.0,0.030214425176382065,0.0
YDL191W,YBL087C,1,1.7332205,1.0,0.03118908405303955,0.0
YOL127W,YLR325C,1,1.7297325,1.0,0.03216374292969704,0.0
YBL092W,YML024W,1,1.7294261,1.0,0.03313840180635452,0.0
YDL081C,YDL083C,1,1.7260778,1.0,0.03411306068301201,0.0
YDR025W,YJL177W,1,1.7259858,1.0,0.035087719559669495,0.0
YJL190C,YOR096W,1,1.7183042,1.0,0.03606237843632698,0.0
YGR148C,YMR143W,1,1.7169527,1.0,0.03703703731298447,0.0
YDR064W,YBL027W,1,1.7097185,1.0,0.03801169618964195,0.0
YOL120C,YPR102C,1,1.7050093,1.0,0.03898635506629944,0.0
YOL120C,YNL301C,1,1.6974713,1.0,0.039961013942956924,0.0
YCR031C,YJL136C,1,1.6933768,1.0,0.04093567281961441,0.0
YBR191W,YGL031C,1,1.6901878,1.0,0.041910331696271896,0.0
YBR048W,YLR448W,1,1.6881804,1.0,0.04288499057292938,0.0
YER117W,YGL031C,1,1.6880767,1.0,0.04385964944958687,0.0
YML024W,YDR500C,1,1.6791519,1.0,0.044834308326244354,0.0
YPR102C,YGL103W,1,1.6791186,1.0,0.04580896720290184,0.0
YPL143W,YNL069C,1,1.671079,1.0,0.046783626079559326,0.0
YMR143W,YPL143W,1,1.6679475,1.0,0.04775828495621681,0.0
YLR048W,YLR406C,1,1.667798,1.0,0.0487329438328743,0.0
YGR085C,YDR418W,1,1.6660992,1.0,0.049707602709531784,0.0
YBL072C,YLR333C,1,1.6636399,1.0,0.05068226158618927,0.0
YDL081C,YDL075W,1,1.6467142,1.0,0.051656920462846756,0.0
YDL130W,YML024W,1,1.6464527,1.0,0.05263157933950424,0.0
YIL133C,YJL177W,1,1.6451627,1.0,0.05360623821616173,0.0
YNL301C,YDR500C,1,1.6359415,1.0,0.054580897092819214,0.0
YLR344W,YBL072C,1,1.6319904,1.0,0.0555555559694767,0.0
YLR333C,YJR145C,1,1.6258774,1.0,0.056530214846134186,0.0
YLR406C,YMR230W,1,1.6204504,1.0,0.05750487372279167,0.0
YLL045C,YNL301C,1,1.6171896,1.0,0.05847953259944916,0.0
YPR102C,YPL143W,1,1.6162016,1.0,0.059454191476106644,0.0
YLR441C,YKL006W,1,1.6135294,1.0,0.06042885035276413,0.0
YPL090C,YDL083C,1,1.6099132,1.0,0.061403509229421616,0.0
YLR344W,YMR230W,1,1.6076748,1.0,0.0623781681060791,0.0
YLR344W,YJL136C,1,1.6020191,1.0,0.06335282325744629,0.0
