Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER088C,YOL071W,0,0.371742,0.0,0.0,9.999999747378752e-05
YMR314W,YHR064C,0,0.32058707,0.0,0.0,0.00019999999494757503
YIR006C,YER147C,0,0.29954,0.0,0.0,0.0003000000142492354
YIL074C,YCR028C,0,0.2731511,0.0,0.0,0.00039999998989515007
YKR009C,YGR189C,0,0.20848602,0.0,0.0,0.0005000000237487257
YDR329C,YGR189C,0,0.20579211,0.0,0.0,0.0006000000284984708
YPR186C,YDR421W,0,0.20457485,0.0,0.0,0.000699999975040555
YNL218W,YLL035W,0,0.19215932,0.0,0.0,0.0007999999797903001
YLR134W,YNR020C,0,0.18090133,0.0,0.0,0.0008999999845400453
YDR387C,YBL061C,0,0.1774567,0.0,0.0,0.0010000000474974513
YJL080C,YER173W,0,0.17171727,0.0,0.0,0.0010999999940395355
YDL166C,YCL047C,0,0.14245388,0.0,0.0,0.0012000000569969416
YLR121C,YHR099W,0,0.14171442,0.0,0.0,0.0013000000035390258
YHR172W,YJL019W,0,0.12533893,0.0,0.0,0.00139999995008111
YDR343C,YJR160C,1,0.12083155,0.06666667014360428,0.0010000000474974513,0.00139999995008111
YFL004W,YDR379W,0,0.119157255,0.0625,0.0010000000474974513,0.001500000013038516
YMR198W,YJR135C,0,0.114280865,0.05882352963089943,0.0010000000474974513,0.0015999999595806003
YIL111W,YML095C,0,0.11039645,0.0555555559694767,0.0010000000474974513,0.0017000000225380063
YER133W,YPR156C,0,0.10775128,0.05263157933950424,0.0010000000474974513,0.0017999999690800905
YER114C,YDR510W,0,0.1068894,0.05000000074505806,0.0010000000474974513,0.0019000000320374966
YDL190C,YOL149W,0,0.104099005,0.0476190485060215,0.0010000000474974513,0.0020000000949949026
YDR283C,YDL108W,0,0.101263985,0.04545454680919647,0.0010000000474974513,0.002099999925121665
YKL218C,YBL060W,0,0.09843774,0.043478261679410934,0.0010000000474974513,0.002199999988079071
YDR363W-A,YKL143W,0,0.09797639,0.0416666679084301,0.0010000000474974513,0.002300000051036477
YGR241C,YLL035W,0,0.09621093,0.03999999910593033,0.0010000000474974513,0.002400000113993883
YJR025C,YLL038C,0,0.09143456,0.03846153989434242,0.0010000000474974513,0.0024999999441206455
YKL140W,YIL090W,0,0.08935975,0.03703703731298447,0.0010000000474974513,0.0026000000070780516
YBR156C,YML088W,0,0.08933689,0.0357142873108387,0.0010000000474974513,0.0027000000700354576
YKR104W,YPL159C,0,0.08723668,0.03448275849223137,0.0010000000474974513,0.00279999990016222
YHR172W,YMR127C,0,0.08721926,0.03333333507180214,0.0010000000474974513,0.002899999963119626
YOR061W,YAL008W,0,0.08493127,0.032258063554763794,0.0010000000474974513,0.003000000026077032
YLL062C,YOL100W,0,0.081360206,0.03125,0.0010000000474974513,0.003100000089034438
YPR186C,YLR467W,0,0.079424515,0.03030303120613098,0.0010000000474974513,0.0031999999191612005
YLR385C,YIL126W,0,0.07935408,0.029411764815449715,0.0010000000474974513,0.0032999999821186066
YKL088W,YIL051C,0,0.0783999,0.02857142873108387,0.0010000000474974513,0.0034000000450760126
YLR459W,YER045C,0,0.07764876,0.02777777798473835,0.0010000000474974513,0.0035000001080334187
YDL051W,YMR314W,0,0.07674622,0.027027027681469917,0.0010000000474974513,0.003599999938160181
YFR053C,YEL069C,1,0.07357812,0.05263157933950424,0.0020000000949949026,0.003599999938160181
YOL005C,YDL180W,0,0.07192072,0.05128205195069313,0.0020000000949949026,0.003700000001117587
YDR440W,YBL088C,0,0.06809117,0.05000000074505806,0.0020000000949949026,0.003800000064074993
YOL018C,YML060W,0,0.06663589,0.04878048598766327,0.0020000000949949026,0.0038999998942017555
YBL061C,YPR032W,0,0.062968254,0.0476190485060215,0.0020000000949949026,0.004000000189989805
YGR035C,YLR265C,0,0.06032545,0.04651162773370743,0.0020000000949949026,0.004100000020116568
YJR160C,YHR092C,1,0.055923235,0.06818182021379471,0.003000000026077032,0.004100000020116568
YPL154C,YCR037C,0,0.05495815,0.06666667014360428,0.003000000026077032,0.00419999985024333
YMR233W,YGL040C,0,0.054766975,0.06521739065647125,0.003000000026077032,0.00430000014603138
YBR055C,YPL060W,0,0.05156607,0.06382978707551956,0.003000000026077032,0.004399999976158142
YKL140W,YJR135W-A,0,0.048801564,0.0625,0.003000000026077032,0.0044999998062849045
YDL141W,YPL068C,0,0.048328295,0.06122449040412903,0.003000000026077032,0.004600000102072954
YDR379W,YOR143C,0,0.048166424,0.05999999865889549,0.003000000026077032,0.004699999932199717
YDR065W,YGR188C,0,0.048012048,0.05882352963089943,0.003000000026077032,0.004800000227987766
YAR010C,YDR534C,0,0.0476005,0.057692307978868484,0.003000000026077032,0.004900000058114529
YJL046W,YDL082W,0,0.046889037,0.056603774428367615,0.003000000026077032,0.004999999888241291
YPR115W,YGR097W,1,0.045747474,0.07407407462596893,0.004000000189989805,0.004999999888241291
YOR201C,YNR061C,0,0.044261336,0.072727270424366,0.004000000189989805,0.005100000184029341
YGR026W,YNL189W,0,0.043027017,0.0714285746216774,0.004000000189989805,0.005200000014156103
YGL119W,YPL226W,0,0.040396526,0.07017543911933899,0.004000000189989805,0.0052999998442828655
YDL101C,YHR067W,0,0.040365934,0.06896551698446274,0.004000000189989805,0.005400000140070915
YPR031W,YIR009W,0,0.03978868,0.06779661029577255,0.004000000189989805,0.005499999970197678
YDR347W,YKL173W,0,0.039271757,0.06666667014360428,0.004000000189989805,0.00559999980032444
YHR086W,YCR040W,0,0.038856648,0.06557376682758331,0.004000000189989805,0.00570000009611249
YDL138W,YPL258C,0,0.036168195,0.06451612710952759,0.004000000189989805,0.005799999926239252
YLR098C,YLL050C,0,0.033336595,0.0634920671582222,0.004000000189989805,0.005900000222027302
YDR033W,YKL088W,0,0.032434918,0.0625,0.004000000189989805,0.006000000052154064
YMR289W,YER126C,0,0.031867407,0.0615384615957737,0.004000000189989805,0.006099999882280827
YLL043W,YGL225W,1,0.03053546,0.07575757801532745,0.004999999888241291,0.006099999882280827
YDR536W,YDR044W,0,0.029944215,0.0746268630027771,0.004999999888241291,0.006200000178068876
YDR443C,YBR012W-B,0,0.028355405,0.07352941483259201,0.004999999888241291,0.006300000008195639
YGL161C,YLR154C,0,0.027831994,0.07246376574039459,0.004999999888241291,0.006399999838322401
YHR092C,YPR026W,1,0.02778855,0.08571428805589676,0.006000000052154064,0.006399999838322401
YPR192W,YBL082C,0,0.026998788,0.0845070406794548,0.006000000052154064,0.006500000134110451
YDR117C,YGL155W,0,0.026953042,0.0833333358168602,0.006000000052154064,0.006599999964237213
YNL207W,YMR071C,0,0.026725419,0.08219178020954132,0.006000000052154064,0.0066999997943639755
YLR015W,YDR387C,0,0.02613062,0.0810810774564743,0.006000000052154064,0.006800000090152025
YEL004W,YFL054C,1,0.025407508,0.09333333373069763,0.007000000216066837,0.006800000090152025
YDR533C,YMR098C,0,0.025111504,0.09210526198148727,0.007000000216066837,0.006899999920278788
YHR086W,YNL191W,0,0.024282753,0.09090909361839294,0.007000000216066837,0.007000000216066837
