Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL067W,YKL148C,0,0.51767707,0.0,0.0,0.00010003001079894602
YJL138C,YPL230W,0,0.4969872,0.0,0.0,0.00020006002159789205
YNL002C,YGL181W,0,0.47142175,0.0,0.0,0.00030009003239683807
YOL016C,YNL209W,0,0.43500793,0.0,0.0,0.0004001200431957841
YOL013C,YML022W,0,0.42025036,0.0,0.0,0.0005001500248908997
YDL153C,YLR216C,0,0.41938,0.0,0.0,0.0006001800647936761
YMR135C,YJL177W,0,0.39322746,0.0,0.0,0.0007002100464887917
YLR388W,YCR083W,0,0.37145758,0.0,0.0,0.0008002400863915682
YOR361C,YMR092C,0,0.3667687,0.0,0.0,0.0009002700680866838
YML024W,YKL148C,0,0.36190587,0.0,0.0,0.0010003000497817993
YNL305C,YDL191W,0,0.35061917,0.0,0.0,0.0011003301478922367
YMR119W,YMR260C,0,0.34504375,0.0,0.0,0.0012003601295873523
YJR125C,YOR133W,0,0.33406174,0.0,0.0,0.0013003901112824678
YLR372W,YDL222C,0,0.3286909,0.0,0.0,0.0014004200929775834
YHL020C,YIL031W,0,0.32759076,0.0,0.0,0.0015004501910880208
YNL252C,YBL071W-A,0,0.3271255,0.0,0.0,0.0016004801727831364
YHR065C,YDR208W,0,0.32531583,0.0,0.0,0.001700510154478252
YDR294C,YOR133W,0,0.31735545,0.0,0.0,0.0018005401361733675
YER119C,YNL209W,0,0.31393644,0.0,0.0,0.001900570117868483
YBL004W,YLR399C,0,0.31024897,0.0,0.0,0.0020006000995635986
YKL112W,YBL002W,0,0.30908206,0.0,0.0,0.002100630197674036
YBL042C,YIL097W,0,0.301471,0.0,0.0,0.0022006602957844734
YNL067W,YMR170C,0,0.29542583,0.0,0.0,0.002300690161064267
YKL035W,YMR121C,0,0.29173452,0.0,0.0,0.0024007202591747046
YDR349C,YJL138C,0,0.28995386,0.0,0.0,0.0025007501244544983
YGR183C,YKL160W,0,0.28945833,0.0,0.0,0.0026007802225649357
YLL023C,YJR144W,0,0.28806567,0.0,0.0,0.002700810320675373
YOR149C,YDR432W,0,0.28626212,0.0,0.0,0.002800840185955167
YDR020C,YDR001C,0,0.28071707,0.0,0.0,0.002900870284065604
YGL130W,YOR133W,0,0.2746938,0.0,0.0,0.0030009003821760416
YML022W,YBR110W,0,0.27318567,0.0,0.0,0.0031009302474558353
YBR126C,YKR080W,0,0.2654688,0.0,0.0,0.0032009603455662727
YER073W,YER169W,0,0.25778586,0.0,0.0,0.0033009902108460665
YMR116C,YGL121C,0,0.25435603,0.0,0.0,0.003401020308956504
YLR372W,YDR477W,0,0.25235754,0.0,0.0,0.0035010504070669413
YMR135C,YLR372W,0,0.24923961,0.0,0.0,0.003601080272346735
YAR050W,YCL030C,0,0.24919793,0.0,0.0,0.0037011103704571724
YNL209W,YLR308W,0,0.24903585,0.0,0.0,0.003801140235736966
YBR073W,YBR221C,0,0.24495381,0.0,0.0,0.0039011703338474035
YHL033C,YER169W,0,0.24420048,0.0,0.0,0.004001200199127197
YDR186C,YDL191W,0,0.24297565,0.0,0.0,0.004101230297237635
YDR043C,YML024W,0,0.24115841,0.0,0.0,0.004201260395348072
YEL011W,YPL037C,0,0.23993477,0.0,0.0,0.0043012904934585094
YMR014W,YGR132C,0,0.239185,0.0,0.0,0.004401320591568947
YCR088W,YGL008C,0,0.23681128,0.0,0.0,0.004501350224018097
YDR382W,YCR083W,0,0.23680553,0.0,0.0,0.004601380322128534
YNL069C,YLR216C,0,0.23397523,0.0,0.0,0.004701410420238972
YDL181W,YNL090W,0,0.23378792,0.0,0.0,0.004801440518349409
YIL016W,YKR018C,0,0.2335492,0.0,0.0,0.0049014706164598465
YKR003W,YOR133W,0,0.23023327,0.0,0.0,0.005001500248908997
YDL126C,YHR128W,0,0.22897404,0.0,0.0,0.005101530347019434
YMR167W,YLL015W,0,0.2284053,0.0,0.0,0.005201560445129871
YDR408C,YBL102W,0,0.22689545,0.0,0.0,0.005301590543240309
YGR157W,YPL158C,0,0.22679447,0.0,0.0,0.005401620641350746
YGR108W,YDL188C,0,0.22561963,0.0,0.0,0.005501650273799896
YNL209W,YOR178C,0,0.22419691,0.0,0.0,0.005601680371910334
YLR216C,YML111W,0,0.2212128,0.0,0.0,0.005701710470020771
YER026C,YJL014W,0,0.21970849,0.0,0.0,0.005801740568131208
YGR152C,YGR048W,0,0.21944225,0.0,0.0,0.005901770666241646
YKL137W,YBL071W-A,0,0.21378464,0.0,0.0,0.006001800764352083
YDL212W,YKL188C,0,0.21360214,0.0,0.0,0.006101830396801233
YDL193W,YMR116C,0,0.21247214,0.0,0.0,0.006201860494911671
YGR280C,YBR014C,0,0.2123924,0.0,0.0,0.006301890593022108
YBR079C,YOR298C-A,0,0.21093829,0.0,0.0,0.0064019206911325455
YNR054C,YDL147W,0,0.20997739,0.0,0.0,0.006501950789242983
YDR394W,YOR312C,0,0.20849982,0.0,0.0,0.006601980421692133
YBL042C,YKL193C,0,0.20709756,0.0,0.0,0.00670201051980257
YIL031W,YOR064C,0,0.20697826,0.0,0.0,0.006802040617913008
YML024W,YIL065C,0,0.20489056,0.0,0.0,0.006902070716023445
YGR192C,YCR067C,0,0.20472044,0.0,0.0,0.0070021008141338825
YAL055W,YDR450W,0,0.2044529,0.0,0.0,0.007102130446583033
YOR095C,YBR014C,0,0.20341958,0.0,0.0,0.00720216054469347
YGL160W,YLL036C,0,0.2031826,0.0,0.0,0.007302190642803907
YBL099W,YPL079W,0,0.20295168,0.0,0.0,0.007402220740914345
