Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBL024W,YPR122W,0,0.47167006,0.0,0.0,9.999999747378752e-05
YDR466W,YDR507C,0,0.3841312,0.0,0.0,0.00019999999494757503
YHR017W,YKL195W,0,0.38081694,0.0,0.0,0.0003000000142492354
YDR440W,YLR304C,0,0.37754703,0.0,0.0,0.00039999998989515007
YLR238W,YDR228C,0,0.36490193,0.0,0.0,0.0005000000237487257
YPL106C,YMR004W,0,0.3419893,0.0,0.0,0.0006000000284984708
YBR164C,YLR306W,0,0.33842415,0.0,0.0,0.000699999975040555
YEL038W,YDR116C,0,0.3183156,0.0,0.0,0.0007999999797903001
YML043C,YOR346W,0,0.3162996,0.0,0.0,0.0008999999845400453
YIL138C,YDR534C,0,0.3148891,0.0,0.0,0.0010000000474974513
YGL161C,YLR032W,0,0.303781,0.0,0.0,0.0010999999940395355
YHR046C,YLR098C,0,0.303773,0.0,0.0,0.0012000000569969416
YBR166C,YLR207W,0,0.3024138,0.0,0.0,0.0013000000035390258
YGL223C,YLR265C,0,0.30164644,0.0,0.0,0.00139999995008111
YBR214W,YKL059C,0,0.30124062,0.0,0.0,0.001500000013038516
YDL067C,YLR207W,0,0.29985943,0.0,0.0,0.0015999999595806003
YKL143W,YBR251W,0,0.2995326,0.0,0.0,0.0017000000225380063
YNL158W,YKR030W,0,0.2957821,0.0,0.0,0.0017999999690800905
YDR270W,YMR233W,0,0.29309443,0.0,0.0,0.0019000000320374966
YIL074C,YOR155C,0,0.29192412,0.0,0.0,0.0020000000949949026
YIL109C,YER148W,0,0.28540853,0.0,0.0,0.002099999925121665
YJR025C,YNL218W,0,0.28305376,0.0,0.0,0.002199999988079071
YBR264C,YKL034W,0,0.2790615,0.0,0.0,0.002300000051036477
YMR289W,YKL164C,0,0.27540854,0.0,0.0,0.002400000113993883
YJR025C,YCR081W,0,0.27170402,0.0,0.0,0.0024999999441206455
YDR038C,YER020W,0,0.27120835,0.0,0.0,0.0026000000070780516
YDL007W,YGL222C,0,0.2612772,0.0,0.0,0.0027000000700354576
YGL205W,YLR038C,0,0.25907704,0.0,0.0,0.00279999990016222
YAL053W,YCR077C,0,0.25728378,0.0,0.0,0.002899999963119626
YOR167C,YGR002C,0,0.25326735,0.0,0.0,0.003000000026077032
YCR096C,YDL185W,0,0.25163907,0.0,0.0,0.003100000089034438
YDL056W,YKL042W,0,0.25137386,0.0,0.0,0.0031999999191612005
YDR478W,YOR386W,0,0.24923426,0.0,0.0,0.0032999999821186066
YMR235C,YDR236C,0,0.24601972,0.0,0.0,0.0034000000450760126
YGL191W,YFL041W,0,0.24516946,0.0,0.0,0.0035000001080334187
