Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR121W,YDR120C,0,0.7130096,0.0,0.0,0.00010007005039369687
YGR002C,YKL028W,0,0.6927961,0.0,0.0,0.00020014010078739375
YJL033W,YLR186W,0,0.63001084,0.0,0.0,0.000300210143905133
YJL063C,YMR097C,1,0.5246917,0.25,0.0009930486558005214,0.000300210143905133
YOR175C,YJR065C,0,0.52043045,0.20000000298023224,0.0009930486558005214,0.0004002802015747875
YDR418W,YGR135W,0,0.5196805,0.1666666716337204,0.0009930486558005214,0.000500350259244442
YPL074W,YDR487C,0,0.5047797,0.1428571492433548,0.0009930486558005214,0.000600420287810266
YNL252C,YJL102W,1,0.4831708,0.25,0.0019860973116010427,0.000600420287810266
YBR146W,YBR268W,1,0.47295207,0.3333333432674408,0.002979146083816886,0.000600420287810266
YDR405W,YBR146W,1,0.47066337,0.4000000059604645,0.0039721946232020855,0.000600420287810266
YDR128W,YAL003W,0,0.4613724,0.3636363744735718,0.0039721946232020855,0.00070049031637609
YFL029C,YBR185C,0,0.4505371,0.3333333432674408,0.0039721946232020855,0.000800560403149575
YKR006C,YPR166C,1,0.44768435,0.38461539149284363,0.004965243395417929,0.000800560403149575
YLR008C,YPR032W,0,0.44240397,0.3571428656578064,0.004965243395417929,0.000900630431715399
YOL103W,YNL227C,0,0.44221443,0.3333333432674408,0.004965243395417929,0.001000700518488884
YOR288C,YBL090W,0,0.43860295,0.3125,0.004965243395417929,0.001100770547054708
YJL063C,YCR071C,1,0.4267879,0.3529411852359772,0.005958292167633772,0.001100770547054708
YHR147C,YOR070C,0,0.42172164,0.3333333432674408,0.005958292167633772,0.001200840575620532
YER173W,YOR322C,0,0.41653502,0.31578946113586426,0.005958292167633772,0.001300910604186356
YPR166C,YDR334W,0,0.40755412,0.30000001192092896,0.005958292167633772,0.00140098063275218
YJR143C,YOR127W,0,0.40410614,0.2857142984867096,0.005958292167633772,0.001501050777733326
YNR037C,YKR085C,1,0.39909506,0.3181818127632141,0.006951340474188328,0.001501050777733326
YOL027C,YGL129C,1,0.3962982,0.3478260934352875,0.007944389246404171,0.001501050777733326
YML025C,YIL051C,1,0.3884984,0.375,0.008937438018620014,0.001501050777733326
YPL005W,YBR268W,1,0.38272026,0.4000000059604645,0.009930486790835857,0.001501050777733326
YDR405W,YDR237W,1,0.37589678,0.42307692766189575,0.0109235355630517,0.001501050777733326
YOL007C,YDR368W,0,0.37555727,0.40740740299224854,0.0109235355630517,0.00160112080629915
YLR373C,YJL148W,0,0.3745623,0.3928571343421936,0.0109235355630517,0.001701190834864974
YDR197W,YKL194C,1,0.37009904,0.4137931168079376,0.011916584335267544,0.001701190834864974
YML085C,YOR217W,0,0.3664646,0.4000000059604645,0.011916584335267544,0.001801260863430798
YER112W,YML088W,0,0.36621124,0.3870967626571655,0.011916584335267544,0.001901330891996622
YCR071C,YJR101W,1,0.36458778,0.40625,0.012909632176160812,0.001901330891996622
YPL118W,YBR282W,1,0.36398792,0.42424243688583374,0.013902680948376656,0.001901330891996622
