Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL223W,YOR226C,0,1.7944803,0.0,0.0,0.00010034115985035896
YNL160W,YBL068W,0,1.7679183,0.0,0.0,0.00020068231970071793
YBR260C,YHR060W,0,1.6280091,0.0,0.0,0.0003010234795510769
YER150W,YJR063W,0,1.6079884,0.0,0.0,0.00040136463940143585
YGL037C,YNL175C,0,1.6069927,0.0,0.0,0.0005017057992517948
YER150W,YLL008W,0,1.580199,0.0,0.0,0.0006020469591021538
YDL198C,YLR270W,0,1.5791314,0.0,0.0,0.0007023881189525127
YDR449C,YLR251W,0,1.5679651,0.0,0.0,0.0008027292788028717
YJL155C,YIL079C,0,1.5564468,0.0,0.0,0.0009030704386532307
YPL087W,YGL030W,0,1.5550895,0.0,0.0,0.0010034115985035896
YLR080W,YOL010W,0,1.5515656,0.0,0.0,0.0011037527583539486
YPL139C,YGL163C,1,1.5507425,0.0833333358168602,0.0009671180159784853,0.0011037527583539486
YOR145C,YMR304W,0,1.5303518,0.07692307978868484,0.0009671180159784853,0.0012040939182043076
YBR006W,YGR185C,0,1.5229174,0.0714285746216774,0.0009671180159784853,0.0013044350780546665
YGL037C,YNL110C,0,1.510739,0.06666667014360428,0.0009671180159784853,0.0014047762379050255
YNL175C,YMR304W,0,1.4694929,0.0625,0.0009671180159784853,0.0015051173977553844
YNL147W,YGR268C,0,1.4650033,0.05882352963089943,0.0009671180159784853,0.0016054585576057434
YER150W,YDR496C,0,1.4636441,0.0555555559694767,0.0009671180159784853,0.0017057997174561024
YNL131W,YHL027W,0,1.4606878,0.05263157933950424,0.0009671180159784853,0.0018061408773064613
YJL155C,YJR063W,0,1.4588728,0.05000000074505806,0.0009671180159784853,0.0019064820371568203
YER049W,YAL054C,0,1.4501413,0.0476190485060215,0.0009671180159784853,0.0020068231970071793
YER055C,YLR270W,0,1.4428535,0.04545454680919647,0.0009671180159784853,0.0021071643568575382
YBR230C,YOL101C,0,1.4410619,0.043478261679410934,0.0009671180159784853,0.002207505516707897
YPR191W,YGL103W,0,1.4399962,0.0416666679084301,0.0009671180159784853,0.002307846676558256
YDL021W,YER165W,0,1.4261844,0.03999999910593033,0.0009671180159784853,0.002408187836408615
YLR344W,YIL042C,0,1.4247406,0.03846153989434242,0.0009671180159784853,0.002508528996258974
YHR082C,YIL133C,0,1.4175103,0.03703703731298447,0.0009671180159784853,0.002608870156109333
YOR054C,YER002W,0,1.41205,0.0357142873108387,0.0009671180159784853,0.002709211315959692
YPR001W,YIL133C,0,1.4092846,0.03448275849223137,0.0009671180159784853,0.002809552475810051
YAL033W,YLR219W,0,1.4062963,0.03333333507180214,0.0009671180159784853,0.00290989363566041
YGR081C,YEL012W,0,1.4060047,0.032258063554763794,0.0009671180159784853,0.003010234795510769
YBR006W,YDR083W,0,1.3969874,0.03125,0.0009671180159784853,0.003110575955361128
YFL033C,YNL302C,0,1.3962564,0.03030303120613098,0.0009671180159784853,0.003210917115211487
YOR206W,YJL155C,0,1.3960861,0.029411764815449715,0.0009671180159784853,0.0033112582750618458
YMR049C,YPL078C,0,1.3904251,0.02857142873108387,0.0009671180159784853,0.0034115994349122047
YFL033C,YDR449C,0,1.387965,0.02777777798473835,0.0009671180159784853,0.0035119405947625637
YNL223W,YDR429C,0,1.3841187,0.027027027681469917,0.0009671180159784853,0.0036122817546129227
YLL008W,YMR250W,0,1.3803973,0.02631578966975212,0.0009671180159784853,0.0037126229144632816
YHR066W,YAR027W,0,1.3802819,0.025641025975346565,0.0009671180159784853,0.0038129640743136406
YPL273W,YNL274C,0,1.3740457,0.02500000037252903,0.0009671180159784853,0.0039133052341639996
YMR169C,YNL182C,0,1.3724836,0.024390242993831635,0.0009671180159784853,0.0040136463940143585
YDL084W,YMR020W,0,1.3691382,0.02380952425301075,0.0009671180159784853,0.0041139875538647175
YBR006W,YMR093W,0,1.368931,0.023255813866853714,0.0009671180159784853,0.0042143287137150764
YER162C,YGR118W,0,1.3661156,0.022727273404598236,0.0009671180159784853,0.004314669873565435
YLL029W,YGR285C,0,1.3618948,0.02222222276031971,0.0009671180159784853,0.004415011033415794
YKR056W,YJL155C,0,1.3567337,0.021739130839705467,0.0009671180159784853,0.004515352193266153
YLR219W,YJL168C,1,1.3563229,0.042553190141916275,0.0019342360319569707,0.004515352193266153
YKL182W,YGR214W,0,1.3502133,0.0416666679084301,0.0019342360319569707,0.004615693353116512
YLR009W,YLR350W,0,1.3455759,0.040816325694322586,0.0019342360319569707,0.004716034512966871
YGL037C,YML128C,0,1.3449298,0.03999999910593033,0.0019342360319569707,0.00481637567281723
YOR168W,YPR149W,0,1.343971,0.03921568766236305,0.0019342360319569707,0.004916716832667589
YMR241W,YAR035W,0,1.3365647,0.03846153989434242,0.0019342360319569707,0.005017057992517948
YJL011C,YMR304W,0,1.3339548,0.03773584961891174,0.0019342360319569707,0.005117399152368307
YPR002W,YBR031W,0,1.3333048,0.03703703731298447,0.0019342360319569707,0.005217740312218666
YJR055W,YBR059C,0,1.3320241,0.036363635212183,0.0019342360319569707,0.005318081472069025
YEL040W,YMR250W,0,1.3311648,0.0357142873108387,0.0019342360319569707,0.005418422631919384
YDR059C,YGR285C,0,1.3306876,0.035087719559669495,0.0019342360319569707,0.005518763791769743
YPR144C,YLR270W,0,1.3216339,0.03448275849223137,0.0019342360319569707,0.005619104951620102
YLL029W,YMR143W,0,1.3200104,0.033898305147886276,0.0019342360319569707,0.005719446111470461
YDR449C,YKL094W,0,1.3187943,0.03333333507180214,0.0019342360319569707,0.00581978727132082
YER175C,YPR060C,0,1.31793,0.032786883413791656,0.0019342360319569707,0.005920128431171179
YER101C,YCR057C,0,1.3148365,0.032258063554763794,0.0019342360319569707,0.006020469591021538
YHR156C,YDR207C,0,1.3139803,0.0317460335791111,0.0019342360319569707,0.006120810750871897
YOL045W,YOR301W,0,1.3037424,0.03125,0.0019342360319569707,0.006221151910722256
YDL022W,YNL302C,0,1.3017201,0.03076923079788685,0.0019342360319569707,0.006321493070572615
YGR085C,YGR134W,0,1.3005868,0.03030303120613098,0.0019342360319569707,0.006421834230422974
