Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YCR067C,YPL249C-A,0,0.3966019,0.0,0.0,9.999999747378752e-05
YLL028W,YGR092W,0,0.3872498,0.0,0.0,0.00019999999494757503
YDR027C,YNR032W,0,0.35247827,0.0,0.0,0.0003000000142492354
YGR152C,YER118C,0,0.3418579,0.0,0.0,0.00039999998989515007
YEL011W,YCL026C-A,0,0.34079468,0.0,0.0,0.0005000000237487257
YCL026C-A,YMR068W,0,0.33206168,0.0,0.0,0.0006000000284984708
YNR056C,YDR363W,0,0.3211943,0.0,0.0,0.000699999975040555
YBL018C,YHR042W,0,0.30821973,0.0,0.0,0.0007999999797903001
YOR336W,YOL089C,0,0.3016579,0.0,0.0,0.0008999999845400453
YLR406C,YOR149C,0,0.2952217,0.0,0.0,0.0010000000474974513
YDL042C,YBR088C,0,0.29480433,0.0,0.0,0.0010999999940395355
YGR074W,YLR372W,0,0.29384565,0.0,0.0,0.0012000000569969416
YPL047W,YOR122C,0,0.27503002,0.0,0.0,0.0013000000035390258
YNL014W,YPL265W,0,0.27264833,0.0,0.0,0.00139999995008111
YGR097W,YGL084C,1,0.2720272,0.06666667014360428,0.0010000000474974513,0.00139999995008111
YLR310C,YJL122W,0,0.27180564,0.0625,0.0010000000474974513,0.001500000013038516
YOR128C,YOR255W,0,0.27076733,0.05882352963089943,0.0010000000474974513,0.0015999999595806003
YER019W,YOR336W,0,0.26313585,0.0555555559694767,0.0010000000474974513,0.0017000000225380063
YOL115W,YGR098C,0,0.26224765,0.05263157933950424,0.0010000000474974513,0.0017999999690800905
YGR275W,YLR136C,0,0.2588276,0.05000000074505806,0.0010000000474974513,0.0019000000320374966
YKL146W,YBR199W,0,0.25503132,0.0476190485060215,0.0010000000474974513,0.0020000000949949026
YPL246C,YHR065C,0,0.25296912,0.04545454680919647,0.0010000000474974513,0.002099999925121665
YMR079W,YHL013C,0,0.25282773,0.043478261679410934,0.0010000000474974513,0.002199999988079071
YDL188C,YER011W,0,0.25186124,0.0416666679084301,0.0010000000474974513,0.002300000051036477
YML029W,YJL074C,0,0.24775268,0.03999999910593033,0.0010000000474974513,0.002400000113993883
YJL042W,YMR231W,0,0.24226347,0.03846153989434242,0.0010000000474974513,0.0024999999441206455
YIL131C,YKL127W,0,0.23773088,0.03703703731298447,0.0010000000474974513,0.0026000000070780516
YOL058W,YPL046C,0,0.23350547,0.0357142873108387,0.0010000000474974513,0.0027000000700354576
YHL022C,YIL015W,0,0.22700892,0.03448275849223137,0.0010000000474974513,0.00279999990016222
YIL041W,YGL097W,0,0.22540371,0.03333333507180214,0.0010000000474974513,0.002899999963119626
YPL256C,YGL054C,0,0.22456798,0.032258063554763794,0.0010000000474974513,0.003000000026077032
YGL156W,YDL239C,0,0.22154929,0.03125,0.0010000000474974513,0.003100000089034438
YOL049W,YMR154C,0,0.22057983,0.03030303120613098,0.0010000000474974513,0.0031999999191612005
YPL053C,YLR089C,0,0.21965294,0.029411764815449715,0.0010000000474974513,0.0032999999821186066
YMR190C,YHR128W,0,0.2117584,0.02857142873108387,0.0010000000474974513,0.0034000000450760126
YNL126W,YDR354W,0,0.20961028,0.02777777798473835,0.0010000000474974513,0.0035000001080334187
YDL126C,YAL009W,0,0.20648068,0.027027027681469917,0.0010000000474974513,0.003599999938160181
YJL091C,YKL012W,0,0.20608744,0.02631578966975212,0.0010000000474974513,0.003700000001117587
YGL084C,YJL214W,1,0.20567529,0.05128205195069313,0.0020000000949949026,0.003700000001117587
YNR051C,YLL042C,0,0.20555761,0.05000000074505806,0.0020000000949949026,0.003800000064074993
YJL145W,YGL022W,0,0.20496115,0.04878048598766327,0.0020000000949949026,0.0038999998942017555
YJR105W,YDR163W,0,0.20468664,0.0476190485060215,0.0020000000949949026,0.004000000189989805
YDR345C,YDL194W,1,0.2045796,0.06976744532585144,0.003000000026077032,0.004000000189989805
YDL155W,YGR240C,0,0.20422783,0.06818182021379471,0.003000000026077032,0.004100000020116568
YOR100C,YPR185W,0,0.20391604,0.06666667014360428,0.003000000026077032,0.00419999985024333
YKL096W,YNL220W,0,0.20319347,0.06521739065647125,0.003000000026077032,0.00430000014603138
YOL077W-A,YML075C,0,0.20277964,0.06382978707551956,0.003000000026077032,0.004399999976158142
YIL103W,YOR077W,0,0.2014839,0.0625,0.003000000026077032,0.0044999998062849045
