Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR468C,YBR301W,0,0.34101015,0.0,0.0,9.999999747378752e-05
YLR037C,YML102W,0,0.33052966,0.0,0.0,0.00019999999494757503
YKR078W,YBR005W,0,0.2954213,0.0,0.0,0.0003000000142492354
YIL075C,YLR413W,0,0.29362318,0.0,0.0,0.00039999998989515007
YOR103C,YNL036W,0,0.2859935,0.0,0.0,0.0005000000237487257
YKR096W,YOR320C,0,0.275565,0.0,0.0,0.0006000000284984708
YDL160C,YOR247W,0,0.26834202,0.0,0.0,0.000699999975040555
YLR194C,YPL189W,0,0.2585558,0.0,0.0,0.0007999999797903001
YMR076C,YPL126W,0,0.25811046,0.0,0.0,0.0008999999845400453
YPL105C,YLR037C,0,0.25676316,0.0,0.0,0.0010000000474974513
YMR118C,YGL151W,0,0.2496173,0.0,0.0,0.0010999999940395355
YIL171W,YDL194W,1,0.24632517,0.0833333358168602,0.0010000000474974513,0.0010999999940395355
YDR168W,YIL018W,0,0.24397123,0.07692307978868484,0.0010000000474974513,0.0012000000569969416
YNL194C,YCL064C,0,0.24156588,0.0714285746216774,0.0010000000474974513,0.0013000000035390258
YOR383C,YHR154W,0,0.23867854,0.06666667014360428,0.0010000000474974513,0.00139999995008111
YDL240W,YER142C,0,0.23002198,0.0625,0.0010000000474974513,0.001500000013038516
YNL045W,YMR125W,0,0.21346115,0.05882352963089943,0.0010000000474974513,0.0015999999595806003
YDR075W,YLR059C,0,0.20671844,0.0555555559694767,0.0010000000474974513,0.0017000000225380063
YNL167C,YEL048C,0,0.20590141,0.05263157933950424,0.0010000000474974513,0.0017999999690800905
YGR178C,YGR122W,0,0.2044547,0.05000000074505806,0.0010000000474974513,0.0019000000320374966
YDR513W,YDR273W,0,0.20397955,0.0476190485060215,0.0010000000474974513,0.0020000000949949026
YER038C,YDL123W,0,0.20375912,0.04545454680919647,0.0010000000474974513,0.002099999925121665
YNL051W,YFL011W,0,0.20281065,0.043478261679410934,0.0010000000474974513,0.002199999988079071
YAL068C,YDR365C,0,0.20124418,0.0416666679084301,0.0010000000474974513,0.002300000051036477
YCR016W,YFR050C,0,0.20008829,0.03999999910593033,0.0010000000474974513,0.002400000113993883
YJR120W,YDR292C,0,0.19649465,0.03846153989434242,0.0010000000474974513,0.0024999999441206455
YMR234W,YCR106W,0,0.19365373,0.03703703731298447,0.0010000000474974513,0.0026000000070780516
