Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR383C,YPL146C,0,0.59450465,0.0,0.0,0.00010003001079894602
YGR296W,YBL072C,0,0.58018833,0.0,0.0,0.00020006002159789205
YGR055W,YPL175W,0,0.53097093,0.0,0.0,0.00030009003239683807
YDL240W,YOL012C,0,0.49435845,0.0,0.0,0.0004001200431957841
YNL183C,YDR435C,0,0.48802778,0.0,0.0,0.0005001500248908997
YJR118C,YNL251C,0,0.48214376,0.0,0.0,0.0006001800647936761
YGR078C,YOR359W,0,0.47674072,0.0,0.0,0.0007002100464887917
YOR106W,YBR080C,1,0.47387224,0.125,0.0009970089886337519,0.0007002100464887917
YNL242W,YEL027W,1,0.46496677,0.2222222238779068,0.0019940179772675037,0.0007002100464887917
YOR090C,YJR041C,0,0.46273318,0.20000000298023224,0.0019940179772675037,0.0008002400863915682
YDR004W,YDR343C,0,0.45018157,0.1818181872367859,0.0019940179772675037,0.0009002700680866838
YEL032W,YKL079W,0,0.4477269,0.1666666716337204,0.0019940179772675037,0.0010003000497817993
YBL058W,YHL007C,1,0.4424786,0.23076923191547394,0.0029910269659012556,0.0010003000497817993
YER149C,YCR005C,0,0.44233423,0.2142857164144516,0.0029910269659012556,0.0011003301478922367
YML057W,YAL051W,0,0.44024897,0.20000000298023224,0.0029910269659012556,0.0012003601295873523
YMR231W,YBR200W,1,0.43527824,0.25,0.0039880359545350075,0.0012003601295873523
YLR167W,YMR105C,0,0.43076757,0.23529411852359772,0.0039880359545350075,0.0013003901112824678
YEL039C,YCR021C,0,0.42974207,0.2222222238779068,0.0039880359545350075,0.0014004200929775834
YLR367W,YLR058C,0,0.4281909,0.21052631735801697,0.0039880359545350075,0.0015004501910880208
YFR047C,YPR017C,0,0.42242333,0.20000000298023224,0.0039880359545350075,0.0016004801727831364
YIL130W,YHR133C,0,0.41877142,0.190476194024086,0.0039880359545350075,0.001700510154478252
YBL051C,YFR049W,0,0.41586024,0.1818181872367859,0.0039880359545350075,0.0018005401361733675
YPL179W,YJL001W,0,0.41458395,0.17391304671764374,0.0039880359545350075,0.001900570117868483
YJL183W,YKR085C,0,0.41206878,0.1666666716337204,0.0039880359545350075,0.0020006000995635986
YMR318C,YBR146W,0,0.41201973,0.1599999964237213,0.0039880359545350075,0.002100630197674036
YNL103W,YPL171C,0,0.40965322,0.1538461595773697,0.0039880359545350075,0.0022006602957844734
YBR086C,YIL069C,0,0.4096154,0.14814814925193787,0.0039880359545350075,0.002300690161064267
YLR043C,YNL242W,1,0.40728793,0.1785714328289032,0.004985044710338116,0.002300690161064267
YDR343C,YNL029C,0,0.4053611,0.17241379618644714,0.004985044710338116,0.0024007202591747046
YML041C,YPL061W,0,0.40285116,0.1666666716337204,0.004985044710338116,0.0025007501244544983
YHR138C,YDL234C,1,0.3984801,0.19354838132858276,0.005982053931802511,0.0025007501244544983
YPR095C,YGL096W,0,0.3950039,0.1875,0.005982053931802511,0.0026007802225649357
YOR016C,YGR217W,0,0.39373532,0.1818181872367859,0.005982053931802511,0.002700810320675373
YIL036W,YJR084W,0,0.39346126,0.1764705926179886,0.005982053931802511,0.002800840185955167
YER007C-A,YHR096C,0,0.39120463,0.17142857611179352,0.005982053931802511,0.002900870284065604
YMR215W,YIL173W,0,0.391074,0.1666666716337204,0.005982053931802511,0.0030009003821760416
YDR273W,YNL216W,0,0.38863403,0.1621621549129486,0.005982053931802511,0.0031009302474558353
YPR161C,YOR192C,0,0.3877334,0.15789473056793213,0.005982053931802511,0.0032009603455662727
YDR201W,YJL186W,0,0.38255328,0.1538461595773697,0.005982053931802511,0.0033009902108460665
YLR185W,YPL040C,0,0.38042173,0.15000000596046448,0.005982053931802511,0.003401020308956504
YDR111C,YBR149W,0,0.38021058,0.1463414579629898,0.005982053931802511,0.0035010504070669413
YPL280W,YPL063W,0,0.37785965,0.1428571492433548,0.005982053931802511,0.003601080272346735
YGR078C,YLR324W,0,0.37756032,0.13953489065170288,0.005982053931802511,0.0037011103704571724
YCR045C,YER167W,0,0.37733784,0.13636364042758942,0.005982053931802511,0.003801140235736966
YDR361C,YOL052C-A,0,0.37442172,0.13333334028720856,0.005982053931802511,0.0039011703338474035
YHR154W,YPR155C,0,0.370135,0.1304347813129425,0.005982053931802511,0.004001200199127197
YGL126W,YNL164C,0,0.3692868,0.12765957415103912,0.005982053931802511,0.004101230297237635
YNL142W,YOR011W,0,0.36858562,0.125,0.005982053931802511,0.004201260395348072
YFL056C,YHR142W,0,0.3676958,0.12244898080825806,0.005982053931802511,0.0043012904934585094
YPR037C,YPL097W,0,0.36628288,0.11999999731779099,0.005982053931802511,0.004401320591568947
YJL186W,YER178W,0,0.36363253,0.11764705926179886,0.005982053931802511,0.004501350224018097
YPR095C,YNL132W,0,0.36194384,0.11538461595773697,0.005982053931802511,0.004601380322128534
YOR090C,YLR075W,0,0.36084282,0.11320754885673523,0.005982053931802511,0.004701410420238972
YPL013C,YDR384C,0,0.357995,0.1111111119389534,0.005982053931802511,0.004801440518349409
YLR258W,YBR065C,0,0.35720164,0.1090909093618393,0.005982053931802511,0.0049014706164598465
YHR201C,YGL107C,0,0.3550918,0.1071428582072258,0.005982053931802511,0.005001500248908997
YOR091W,YJL045W,0,0.35445964,0.10526315867900848,0.005982053931802511,0.005101530347019434
YBR107C,YLR175W,0,0.3531323,0.1034482792019844,0.005982053931802511,0.005201560445129871
YNL137C,YOL061W,0,0.3528635,0.10169491171836853,0.005982053931802511,0.005301590543240309
YOL122C,YMR242C,0,0.35092813,0.10000000149011612,0.005982053931802511,0.005401620641350746
YDR201W,YBR146W,0,0.34849238,0.09836065769195557,0.005982053931802511,0.005501650273799896
YBR091C,YKL039W,0,0.345698,0.09677419066429138,0.005982053931802511,0.005601680371910334
YMR275C,YHL006C,0,0.3447296,0.095238097012043,0.005982053931802511,0.005701710470020771
YOR087W,YLR007W,0,0.34429908,0.09375,0.005982053931802511,0.005801740568131208
YMR275C,YEL027W,0,0.3426947,0.0923076942563057,0.005982053931802511,0.005901770666241646
YBL035C,YOR059C,0,0.34247512,0.09090909361839294,0.005982053931802511,0.006001800764352083
YHR073W,YNL164C,0,0.34228465,0.08955223858356476,0.005982053931802511,0.006101830396801233
YHR174W,YCL063W,1,0.34197474,0.10294117778539658,0.006979062687605619,0.006101830396801233
YPL149W,YMR165C,1,0.34106788,0.11594203114509583,0.007976071909070015,0.006101830396801233
YDR325W,YLL021W,0,0.3387802,0.11428571492433548,0.007976071909070015,0.006201860494911671
YHR165C,YKL194C,0,0.33761096,0.11267605423927307,0.007976071909070015,0.006301890593022108
YML011C,YLR258W,0,0.33732495,0.1111111119389534,0.007976071909070015,0.0064019206911325455
YIL156W,YER032W,0,0.3356233,0.10958904027938843,0.007976071909070015,0.006501950789242983
YFR031C-A,YDR545W,0,0.33517286,0.10810811072587967,0.007976071909070015,0.006601980421692133
YBR189W,YLR220W,0,0.33319134,0.1066666692495346,0.007976071909070015,0.00670201051980257
YDL188C,YKL196C,1,0.3308205,0.1184210553765297,0.008973080664873123,0.00670201051980257
YNL164C,YGR296W,0,0.33072457,0.11688311398029327,0.008973080664873123,0.006802040617913008
YLR093C,YBR164C,1,0.33015546,0.12820513546466827,0.009970089420676231,0.006802040617913008
YOR359W,YLR435W,0,0.33000335,0.1265822798013687,0.009970089420676231,0.006902070716023445
YDL134C,YGL095C,1,0.32988888,0.13750000298023224,0.010967099107801914,0.006902070716023445
YDR435C,YKR095W,0,0.32922536,0.1358024626970291,0.010967099107801914,0.0070021008141338825
YJL012C,YKL196C,1,0.3291949,0.1463414579629898,0.011964107863605022,0.0070021008141338825
YNR059W,YKL005C,0,0.32902694,0.14457830786705017,0.011964107863605022,0.007102130446583033
YGL093W,YNL055C,0,0.32870132,0.1428571492433548,0.011964107863605022,0.00720216054469347
YJL186W,YMR072W,0,0.32601482,0.1411764770746231,0.011964107863605022,0.007302190642803907
YPL141C,YOR034C,0,0.3252256,0.13953489065170288,0.011964107863605022,0.007402220740914345
YBR114W,YDR343C,0,0.32469732,0.13793103396892548,0.011964107863605022,0.007502250839024782
YDR422C,YPL126W,0,0.32412162,0.13636364042758942,0.011964107863605022,0.007602280471473932
YKR027W,YPR010C,0,0.3229786,0.13483145833015442,0.011964107863605022,0.00770231056958437
YJL110C,YHR024C,0,0.32268167,0.13333334028720856,0.011964107863605022,0.007802340667694807
YGL139W,YMR072W,0,0.32231674,0.1318681389093399,0.011964107863605022,0.007902370765805244
YNL190W,YOR026W,0,0.32207966,0.1304347813129425,0.011964107863605022,0.008002400398254395
YDR343C,YPR017C,0,0.32137322,0.12903225421905518,0.011964107863605022,0.00810243096202612
YOL020W,YNL111C,0,0.31986505,0.12765957415103912,0.011964107863605022,0.00820246059447527
YDL072C,YDR028C,0,0.31875607,0.12631578743457794,0.011964107863605022,0.008302491158246994
YML067C,YDR500C,0,0.31804383,0.125,0.011964107863605022,0.008402520790696144
YIL075C,YHR205W,0,0.31783825,0.12371134012937546,0.011964107863605022,0.008502550423145294
YML098W,YGL111W,0,0.3177331,0.12244898080825806,0.011964107863605022,0.008602580986917019
YIL064W,YBR034C,0,0.31691337,0.12121212482452393,0.011964107863605022,0.008702610619366169
YLR284C,YPL224C,0,0.31649625,0.11999999731779099,0.011964107863605022,0.008802641183137894
YNL183C,YHR096C,0,0.31622106,0.11881188303232193,0.011964107863605022,0.008902670815587044
YLR229C,YMR165C,1,0.31479925,0.12745098769664764,0.01296111661940813,0.008902670815587044
YOR250C,YBR191W,0,0.3144567,0.12621359527111053,0.01296111661940813,0.009002700448036194
YOR087W,YNL133C,0,0.3132032,0.125,0.01296111661940813,0.009102731011807919
YCR016W,YJL197W,0,0.30970994,0.12380952388048172,0.01296111661940813,0.009202760644257069
YJL026W,YDL149W,0,0.30941087,0.12264151126146317,0.01296111661940813,0.009302791208028793
YPL239W,YDR040C,0,0.30927485,0.1214953288435936,0.01296111661940813,0.009402820840477943
YDL091C,YGL092W,0,0.309221,0.12037037312984467,0.01296111661940813,0.009502850472927094
YOR016C,YGL195W,0,0.30826253,0.11926605552434921,0.01296111661940813,0.009602881036698818
YIL096C,YDR303C,0,0.30820718,0.11818181723356247,0.01296111661940813,0.009702910669147968
YJL162C,YBR208C,0,0.30790573,0.11711711436510086,0.01296111661940813,0.009802941232919693
YDR482C,YGR204W,0,0.3078165,0.1160714253783226,0.01296111661940813,0.009902970865368843
YOR106W,YPR165W,1,0.30691573,0.12389380484819412,0.013958125375211239,0.009902970865368843
YLR143W,YKR072C,0,0.30604935,0.12280701845884323,0.013958125375211239,0.010003000497817993
YHR009C,YDR111C,0,0.30585513,0.12173912674188614,0.013958125375211239,0.010103031061589718
YNL142W,YOL061W,0,0.30555353,0.12068965286016464,0.013958125375211239,0.010203060694038868
YNR032C-A,YDR178W,0,0.30508527,0.11965811997652054,0.013958125375211239,0.010303091257810593
YOL020W,YEL018W,0,0.30403787,0.11864406615495682,0.013958125375211239,0.010403120890259743
YOR195W,YHL035C,0,0.30390978,0.11764705926179886,0.013958125375211239,0.010503150522708893
YIL052C,YHR001W-A,0,0.3031024,0.11666666716337204,0.013958125375211239,0.010603181086480618
YOR267C,YNL294C,0,0.3023402,0.11570248007774353,0.013958125375211239,0.010703210718929768
YGR223C,YGL095C,1,0.30195916,0.12295082211494446,0.014955134131014347,0.010703210718929768
YFL056C,YGL194C,0,0.30144933,0.12195122241973877,0.014955134131014347,0.010803241282701492
YMR076C,YER127W,0,0.30111676,0.12096773833036423,0.014955134131014347,0.010903270915150642
YHR139C,YGR030C,0,0.30065104,0.11999999731779099,0.014955134131014347,0.011003300547599792
YHR037W,YIL018W,0,0.30037928,0.1190476194024086,0.014955134131014347,0.011103331111371517
YLR259C,YER127W,0,0.2986768,0.11811023950576782,0.014955134131014347,0.011203360743820667
