Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR304W,YOR299W,0,0.83992606,0.0,0.0,0.00010011011909227818
YPL163C,YNR028W,0,0.7827663,0.0,0.0,0.00020022023818455637
YKL020C,YOL026C,0,0.65017056,0.0,0.0,0.0003003303718287498
YLR165C,YDL045W-A,0,0.64981294,0.0,0.0,0.00040044047636911273
YGL209W,YCR057C,0,0.6416044,0.0,0.0,0.0005005506100133061
YMR061W,YHR079C,0,0.6227589,0.0,0.0,0.0006006607436574996
YLL029W,YJR130C,0,0.6112323,0.0,0.0,0.000700770819094032
YHR012W,YPL196W,0,0.6054755,0.0,0.0,0.0008008809527382255
YNL231C,YEL030W,0,0.6044758,0.0,0.0,0.0009009910863824189
YKR054C,YDR137W,0,0.6043054,0.0,0.0,0.0010011012200266123
YPR125W,YJL165C,1,0.5989273,0.09090909361839294,0.0009891196386888623,0.0010011012200266123
YKL117W,YNL309W,0,0.5943843,0.0833333358168602,0.0009891196386888623,0.0011012112954631448
YMR284W,YNL304W,0,0.55307007,0.07692307978868484,0.0009891196386888623,0.001201321487314999
YDR456W,YJR106W,1,0.54692674,0.1428571492433548,0.0019782392773777246,0.001201321487314999
YFL033C,YDL045C,0,0.54186624,0.13333334028720856,0.0019782392773777246,0.0013014315627515316
YMR039C,YOR279C,0,0.5273806,0.125,0.0019782392773777246,0.001401541638188064
YPL064C,YHR004C,0,0.5252392,0.11764705926179886,0.0019782392773777246,0.0015016518300399184
YDR436W,YDR515W,1,0.5240281,0.1666666716337204,0.002967359032481909,0.0015016518300399184
YDL035C,YDR508C,0,0.5080861,0.15789473056793213,0.002967359032481909,0.001601761905476451
YGL166W,YJR059W,1,0.5076046,0.20000000298023224,0.003956478554755449,0.001601761905476451
YGR246C,YLR251W,0,0.5032663,0.190476194024086,0.003956478554755449,0.0017018720973283052
YNL127W,YMR019W,0,0.4914832,0.1818181872367859,0.003956478554755449,0.0018019821727648377
YJL066C,YKL175W,0,0.48925993,0.17391304671764374,0.003956478554755449,0.0019020922482013702
YDL217C,YKL094W,0,0.48776835,0.1666666716337204,0.003956478554755449,0.0020022024400532246
YNL079C,YLR197W,0,0.4852015,0.1599999964237213,0.003956478554755449,0.002102312631905079
YNR003C,YDR472W,0,0.47988462,0.1538461595773697,0.003956478554755449,0.0022024225909262896
