Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKR010C,YCR071C,0,0.50393987,0.0,0.0,0.00010008006211137399
YOR329C,YHL033C,0,0.4955776,0.0,0.0,0.00020016012422274798
YMR030W,YCR048W,0,0.41590953,0.0,0.0,0.00030024017905816436
YGL207W,YPL266W,0,0.37531975,0.0,0.0,0.00040032024844549596
YGR033C,YCR042C,0,0.37120992,0.0,0.0,0.0005004003178328276
YGL055W,YMR271C,0,0.33321434,0.0,0.0,0.0006004803581163287
YGL121C,YPL037C,0,0.329659,0.0,0.0,0.0007005604566074908
YJL154C,YPL079W,0,0.3049691,0.0,0.0,0.0008006404968909919
YDL159W,YNL169C,0,0.3034417,0.0,0.0,0.000900720595382154
YOR349W,YCL043C,1,0.30161148,0.10000000149011612,0.0009920635493472219,0.000900720595382154
YPL032C,YLL015W,0,0.29375258,0.09090909361839294,0.0009920635493472219,0.0010008006356656551
YBR136W,YJL113W,0,0.28229085,0.0833333358168602,0.0009920635493472219,0.0011008806759491563
YIL103W,YBR244W,0,0.27702877,0.07692307978868484,0.0009920635493472219,0.0012009607162326574
YGL208W,YJR014W,0,0.27660233,0.0714285746216774,0.0009920635493472219,0.0013010408729314804
YBR179C,YER018C,0,0.27658695,0.06666667014360428,0.0009920635493472219,0.0014011209132149816
YDR324C,YDL214C,0,0.2672138,0.0625,0.0009920635493472219,0.0015012009534984827
YDR051C,YCR089W,0,0.2653234,0.05882352963089943,0.0009920635493472219,0.0016012809937819839
YOR178C,YPR103W,0,0.26163077,0.0555555559694767,0.0009920635493472219,0.001701361034065485
YDL010W,YLR378C,0,0.25393245,0.05263157933950424,0.0009920635493472219,0.001801441190764308
YJR159W,YDR264C,0,0.251114,0.05000000074505806,0.0009920635493472219,0.0019015212310478091
YPL246C,YGL121C,0,0.23409536,0.0476190485060215,0.0009920635493472219,0.0020016012713313103
YDR104C,YNL083W,0,0.23167874,0.04545454680919647,0.0009920635493472219,0.0021016814280301332
YFR028C,YKL065C,0,0.22964151,0.043478261679410934,0.0009920635493472219,0.0022017613518983126
YGL048C,YPR104C,0,0.22839448,0.0416666679084301,0.0009920635493472219,0.0023018415085971355
YGR166W,YMR154C,0,0.2272039,0.03999999910593033,0.0009920635493472219,0.002401921432465315
YPR061C,YOR003W,0,0.22548649,0.03846153989434242,0.0009920635493472219,0.002502001589164138
YPR121W,YER170W,0,0.21823627,0.03703703731298447,0.0009920635493472219,0.002602081745862961
YJL151C,YLR069C,0,0.21791582,0.0357142873108387,0.0009920635493472219,0.00270216166973114
YMR014W,YDL188C,0,0.21330675,0.03448275849223137,0.0009920635493472219,0.002802241826429963
YHL022C,YOR030W,0,0.21327725,0.03333333507180214,0.0009920635493472219,0.0029023217502981424
YNR036C,YGL150C,0,0.21299168,0.032258063554763794,0.0009920635493472219,0.0030024019069969654
