Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL191W,YIL098C,0,1.1452223,0.0,0.0,0.00010022048809332773
YML120C,YPL043W,0,1.1010634,0.0,0.0,0.00020044097618665546
YMR243C,YNL180C,0,1.0700463,0.0,0.0,0.0003006614570040256
YDR365C,YIL062C,0,1.0645062,0.0,0.0,0.0004008819523733109
YOR383C,YIL123W,0,1.0600965,0.0,0.0,0.0005011024186387658
YGR080W,YDR087C,0,0.99727166,0.0,0.0,0.0006013229140080512
YOL076W,YGR161C,0,0.980649,0.0,0.0,0.0007015434093773365
YPL137C,YLR093C,0,0.98035526,0.0,0.0,0.0008017639047466218
YDL235C,YOR227W,0,0.96623856,0.0,0.0,0.0009019843419082463
YGR103W,YKL039W,0,0.9660926,0.0,0.0,0.0010022048372775316
YGL171W,YOL052C-A,0,0.9606371,0.0,0.0,0.0011024253908544779
YKL081W,YHR106W,0,0.9574828,0.0,0.0,0.0012026458280161023
YLR102C,YLR249W,0,0.94567084,0.0,0.0,0.0013028662651777267
YHR120W,YJL003W,0,0.9446173,0.0,0.0,0.001403086818754673
YAL030W,YKL081W,0,0.94063026,0.0,0.0,0.0015033072559162974
YDL145C,YJR050W,0,0.93995196,0.0,0.0,0.0016035278094932437
YOR049C,YLR075W,0,0.9279103,0.0,0.0,0.0017037482466548681
YOR319W,YMR149W,0,0.92730176,0.0,0.0,0.0018039686838164926
YLR435W,YHL021C,0,0.9231055,0.0,0.0,0.0019041892373934388
YPR010C,YFR049W,0,0.91648936,0.0,0.0,0.0020044096745550632
YIL019W,YML120C,0,0.9099809,0.0,0.0,0.0021046302281320095
YDR516C,YLR409C,0,0.9043791,0.0,0.0,0.0022048507817089558
YNR037C,YDL031W,0,0.90397525,0.0,0.0,0.0023050711024552584
YGR204W,YML041C,0,0.8985225,0.0,0.0,0.0024052916560322046
YER033C,YOR341W,0,0.89054406,0.0,0.0,0.002505512209609151
YAR033W,YOL051W,0,0.8895973,0.0,0.0,0.0026057325303554535
YDR280W,YDR516C,0,0.8892945,0.0,0.0,0.0027059530839323997
