Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIL056W,YDR025W,0,0.48884276,0.0,0.0,0.00010004001524066553
YLR347C,YNL133C,0,0.42251727,0.0,0.0,0.00020008003048133105
YML004C,YLR451W,0,0.36288846,0.0,0.0,0.00030012003844603896
YGL092W,YMR156C,0,0.3267795,0.0,0.0,0.0004001600609626621
YPR106W,YNL059C,0,0.32600853,0.0,0.0,0.0005002000834792852
YML101C,YAL051W,0,0.32419926,0.0,0.0,0.0006002400768920779
YMR041C,YLR384C,0,0.31696355,0.0,0.0,0.0007002801285125315
YDR517W,YEL044W,0,0.29855728,0.0,0.0,0.0008003201219253242
YNL250W,YGL058W,0,0.29251382,0.0,0.0,0.0009003601153381169
YMR072W,YOR048C,0,0.2916501,0.0,0.0,0.0010004001669585705
YPR017C,YOR335C,0,0.2874197,0.0,0.0,0.0011004401603713632
YHR146W,YGL045W,0,0.2832669,0.0,0.0,0.0012004801537841558
YPL076W,YHR193C,0,0.28291804,0.0,0.0,0.0013005202636122704
YFR010W,YGL144C,0,0.27197945,0.0,0.0,0.001400560257025063
YNL038W,YBR149W,0,0.27103445,0.0,0.0,0.0015006002504378557
YDR430C,YAL059W,0,0.26477736,0.0,0.0,0.0016006402438506484
YDL235C,YGL045W,0,0.25130832,0.0,0.0,0.001700680237263441
YAL048C,YLR054C,0,0.24921764,0.0,0.0,0.0018007202306762338
YDR111C,YKL058W,0,0.24883984,0.0,0.0,0.0019007603405043483
YMR242C,YOL052C-A,0,0.24213617,0.0,0.0,0.002000800333917141
YHR139C,YNL161W,0,0.23492824,0.0,0.0,0.0021008404437452555
YDR441C,YBR193C,0,0.23447388,0.0,0.0,0.0022008803207427263
YDL189W,YBR169C,0,0.22767746,0.0,0.0,0.002300920430570841
YOR320C,YDR406W,0,0.22238415,0.0,0.0,0.0024009603075683117
YHR185C,YIL144W,0,0.21298312,0.0,0.0,0.002501000417396426
YKR093W,YMR133W,0,0.20543873,0.0,0.0,0.0026010405272245407
YGR103W,YDR204W,0,0.20542456,0.0,0.0,0.0027010804042220116
YEL005C,YOL011W,0,0.20255996,0.0,0.0,0.002801120514050126
YNL183C,YBR295W,0,0.20084974,0.0,0.0,0.002901160391047597
YLR056W,YPL156C,0,0.19951728,0.0,0.0,0.0030012005008757114
YLR093C,YJL058C,0,0.19865957,0.0,0.0,0.003101240610703826
YGR217W,YIL062C,0,0.19854526,0.0,0.0,0.003201280487701297
YMR081C,YPR046W,0,0.19465283,0.0,0.0,0.0033013205975294113
YGR244C,YGL139W,0,0.19454518,0.0,0.0,0.003401360474526882
YIL052C,YCL051W,0,0.19391623,0.0,0.0,0.0035014005843549967
YPR037C,YIR026C,0,0.19346088,0.0,0.0,0.0036014404613524675
YIL119C,YJL168C,0,0.19284965,0.0,0.0,0.003701480571180582
YMR175W,YCR018C,0,0.19077572,0.0,0.0,0.0038015206810086966
YJR132W,YMR072W,0,0.19038317,0.0,0.0,0.0039015605580061674
YGR165W,YGL192W,0,0.18950477,0.0,0.0,0.004001600667834282
YLL026W,YOR253W,0,0.18860517,0.0,0.0,0.004101640544831753
YNL059C,YPL224C,0,0.18841724,0.0,0.0,0.004201680887490511
YAL051W,YKR052C,0,0.18828079,0.0,0.0,0.004301720764487982
YMR177W,YOL052C-A,0,0.1879231,0.0,0.0,0.004401760641485453
YKR093W,YLR263W,0,0.18656346,0.0,0.0,0.0045018005184829235
YDR188W,YOR109W,0,0.18247795,0.0,0.0,0.004601840861141682
YGL006W,YIR004W,0,0.18119347,0.0,0.0,0.0047018807381391525
YML004C,YIL038C,0,0.18079333,0.0,0.0,0.004801920615136623
YJR147W,YDR099W,1,0.17769678,0.020408162847161293,0.0009960159659385681,0.004801920615136623
YPL115C,YBR005W,0,0.1774992,0.019999999552965164,0.0009960159659385681,0.0049019609577953815
YGR057C,YBR212W,0,0.17479387,0.019607843831181526,0.0009960159659385681,0.005002000834792852
YIL075C,YER033C,0,0.17246689,0.01923076994717121,0.0009960159659385681,0.005102040711790323
YPL049C,YHR143W,1,0.17218383,0.03773584961891174,0.0019920319318771362,0.005102040711790323
YFR047C,YHR006W,0,0.1720567,0.03703703731298447,0.0019920319318771362,0.005202081054449081
YPR067W,YGR003W,0,0.17100838,0.036363635212183,0.0019920319318771362,0.005302120931446552
YJR042W,YLR299W,0,0.16953488,0.0357142873108387,0.0019920319318771362,0.005402160808444023
YNL221C,YOR110W,0,0.16899541,0.035087719559669495,0.0019920319318771362,0.005502200685441494
YBR034C,YJL083W,0,0.16579036,0.03448275849223137,0.0019920319318771362,0.005602241028100252
