Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YCR086W,YDR023W,0,0.6101757,0.0,0.0,0.00010003001079894602
YLR083C,YNL036W,0,0.5977851,0.0,0.0,0.00020006002159789205
YJR041C,YBR169C,0,0.5643708,0.0,0.0,0.00030009003239683807
YLR175W,YGL192W,1,0.5634697,0.25,0.0009970089886337519,0.00030009003239683807
YOL154W,YPL043W,0,0.5597904,0.20000000298023224,0.0009970089886337519,0.0004001200431957841
YDR377W,YDR213W,0,0.550194,0.1666666716337204,0.0009970089886337519,0.0005001500248908997
YJR117W,YML016C,0,0.5476282,0.1428571492433548,0.0009970089886337519,0.0006001800647936761
YDR091C,YPL100W,0,0.5358459,0.125,0.0009970089886337519,0.0007002100464887917
YJL096W,YPL253C,0,0.5327467,0.1111111119389534,0.0009970089886337519,0.0008002400863915682
YOR018W,YML013W,0,0.51178277,0.10000000149011612,0.0009970089886337519,0.0009002700680866838
YKL014C,YOL055C,0,0.4996223,0.09090909361839294,0.0009970089886337519,0.0010003000497817993
YPL156C,YDL031W,0,0.49717095,0.0833333358168602,0.0009970089886337519,0.0011003301478922367
YEL018W,YGL093W,0,0.4884795,0.07692307978868484,0.0009970089886337519,0.0012003601295873523
YLR083C,YLR102C,0,0.48404247,0.0714285746216774,0.0009970089886337519,0.0013003901112824678
YDR078C,YHR001W-A,0,0.47559813,0.06666667014360428,0.0009970089886337519,0.0014004200929775834
YER179W,YDR190C,0,0.46605307,0.0625,0.0009970089886337519,0.0015004501910880208
YJL096W,YOR172W,0,0.46302345,0.05882352963089943,0.0009970089886337519,0.0016004801727831364
YKL026C,YLR060W,0,0.45815873,0.0555555559694767,0.0009970089886337519,0.001700510154478252
YIL107C,YDL031W,0,0.45790148,0.05263157933950424,0.0009970089886337519,0.0018005401361733675
YML100W,YDR300C,0,0.45673642,0.05000000074505806,0.0009970089886337519,0.001900570117868483
YLR004C,YDR359C,0,0.45661932,0.0476190485060215,0.0009970089886337519,0.0020006000995635986
YKL006C-A,YKR052C,0,0.45182294,0.04545454680919647,0.0009970089886337519,0.002100630197674036
YGL045W,YKL032C,0,0.45160687,0.043478261679410934,0.0009970089886337519,0.0022006602957844734
YDL081C,YLR054C,0,0.44957665,0.0416666679084301,0.0009970089886337519,0.002300690161064267
YLR284C,YCL044C,0,0.44826704,0.03999999910593033,0.0009970089886337519,0.0024007202591747046
YGL070C,YDR168W,0,0.44766915,0.03846153989434242,0.0009970089886337519,0.0025007501244544983
YKR085C,YER109C,0,0.4439271,0.03703703731298447,0.0009970089886337519,0.0026007802225649357
YGL025C,YGL005C,0,0.4372293,0.0357142873108387,0.0009970089886337519,0.002700810320675373
YLL026W,YDL081C,0,0.4304008,0.03448275849223137,0.0009970089886337519,0.002800840185955167
YNL061W,YMR023C,1,0.42529756,0.06666667014360428,0.0019940179772675037,0.002800840185955167
YCL054W,YLR337C,0,0.41526723,0.06451612710952759,0.0019940179772675037,0.002900870284065604
YCL017C,YNL286W,0,0.40374485,0.0625,0.0019940179772675037,0.0030009003821760416
YJR042W,YHL021C,0,0.39706656,0.06060606241226196,0.0019940179772675037,0.0031009302474558353
YPL221W,YLR175W,0,0.3953992,0.05882352963089943,0.0019940179772675037,0.0032009603455662727
YGL006W,YDR190C,0,0.39482638,0.05714285746216774,0.0019940179772675037,0.0033009902108460665
YDR213W,YKL138C,0,0.39259946,0.0555555559694767,0.0019940179772675037,0.003401020308956504
YOR243C,YGL091C,1,0.38856882,0.0810810774564743,0.0029910269659012556,0.003401020308956504
YKL014C,YER143W,0,0.38665435,0.07894736528396606,0.0029910269659012556,0.0035010504070669413
YMR205C,YCL067C,0,0.38642964,0.07692307978868484,0.0029910269659012556,0.003601080272346735
YCR105W,YPL135W,0,0.38503295,0.07500000298023224,0.0029910269659012556,0.0037011103704571724
YDL104C,YOR335C,1,0.3833764,0.09756097197532654,0.0039880359545350075,0.0037011103704571724
YER167W,YNL161W,0,0.37829027,0.095238097012043,0.0039880359545350075,0.003801140235736966
YML102W,YGL192W,0,0.37792176,0.09302325546741486,0.0039880359545350075,0.0039011703338474035
YDL201W,YPL135W,1,0.3755693,0.11363636702299118,0.004985044710338116,0.0039011703338474035
YER005W,YPL097W,0,0.37419143,0.1111111119389534,0.004985044710338116,0.004001200199127197
YML100W,YER060W,0,0.37371308,0.10869564861059189,0.004985044710338116,0.004101230297237635
YBL007C,YPL161C,0,0.37370455,0.10638298094272614,0.004985044710338116,0.004201260395348072
YPR173C,YIL038C,0,0.37108392,0.1041666641831398,0.004985044710338116,0.0043012904934585094
YDR471W,YOL084W,0,0.36934352,0.10204081982374191,0.004985044710338116,0.004401320591568947
YBR272C,YOR330C,0,0.36710963,0.10000000149011612,0.004985044710338116,0.004501350224018097
YDR375C,YDL123W,0,0.3663743,0.09803921729326248,0.004985044710338116,0.004601380322128534
YPR120C,YNL216W,0,0.366261,0.09615384787321091,0.004985044710338116,0.004701410420238972
YNL130C,YGL194C,0,0.365224,0.09433962404727936,0.004985044710338116,0.004801440518349409
YOR320C,YEL039C,0,0.36517656,0.09259258955717087,0.004985044710338116,0.0049014706164598465
YLR004C,YDR464W,0,0.36191958,0.09090909361839294,0.004985044710338116,0.005001500248908997
YNL287W,YEL024W,0,0.35895574,0.0892857164144516,0.004985044710338116,0.005101530347019434
YJL167W,YPL043W,0,0.3568563,0.08771929889917374,0.004985044710338116,0.005201560445129871
YLR293C,YPR169W,0,0.35419172,0.08620689809322357,0.004985044710338116,0.005301590543240309
YBL080C,YOR207C,0,0.3539182,0.08474576473236084,0.004985044710338116,0.005401620641350746
YAL028W,YAL059W,0,0.35322267,0.0833333358168602,0.004985044710338116,0.005501650273799896
YLL026W,YGL076C,0,0.35304746,0.08196721225976944,0.004985044710338116,0.005601680371910334
YDL247W,YMR313C,0,0.35050797,0.08064515888690948,0.004985044710338116,0.005701710470020771
YDR213W,YEL024W,0,0.3496083,0.0793650820851326,0.004985044710338116,0.005801740568131208
YPL235W,YJL083W,0,0.34911782,0.078125,0.004985044710338116,0.005901770666241646
YIL137C,YKL138C,0,0.34832788,0.07692307978868484,0.004985044710338116,0.006001800764352083
YJL196C,YOR001W,0,0.34632358,0.07575757801532745,0.004985044710338116,0.006101830396801233
YKR028W,YGL169W,1,0.34458923,0.08955223858356476,0.005982053931802511,0.006101830396801233
YIL107C,YDR165W,0,0.34155715,0.0882352963089943,0.005982053931802511,0.006201860494911671
YDR500C,YGL027C,0,0.34113646,0.08695652335882187,0.005982053931802511,0.006301890593022108
YNL142W,YMR131C,0,0.34112787,0.08571428805589676,0.005982053931802511,0.0064019206911325455
YLR234W,YJR108W,0,0.34109652,0.0845070406794548,0.005982053931802511,0.006501950789242983
YJR048W,YMR225C,0,0.34075043,0.0833333358168602,0.005982053931802511,0.006601980421692133
YKL129C,YKL029C,0,0.34040534,0.08219178020954132,0.005982053931802511,0.00670201051980257
YNL221C,YIR031C,0,0.33851928,0.0810810774564743,0.005982053931802511,0.006802040617913008
YJL183W,YCL035C,0,0.3381455,0.07999999821186066,0.005982053931802511,0.006902070716023445
YMR076C,YOR011W,0,0.33799848,0.07894736528396606,0.005982053931802511,0.0070021008141338825
YMR009W,YOR109W,0,0.33719397,0.07792207598686218,0.005982053931802511,0.007102130446583033
YPL130W,YBR045C,0,0.33691224,0.07692307978868484,0.005982053931802511,0.00720216054469347
YPL105C,YOR059C,0,0.33632934,0.07594936341047287,0.005982053931802511,0.007302190642803907
YOR207C,YMR040W,0,0.33502966,0.07500000298023224,0.005982053931802511,0.007402220740914345
YEL019C,YOR009W,0,0.33498296,0.07407407462596893,0.005982053931802511,0.007502250839024782
YFR024C-A,YIL014W,0,0.33410218,0.0731707289814949,0.005982053931802511,0.007602280471473932
YNL132W,YHL021C,0,0.33390164,0.07228915393352509,0.005982053931802511,0.00770231056958437
YML098W,YAL030W,0,0.33315125,0.0714285746216774,0.005982053931802511,0.007802340667694807
YOR157C,YHL021C,0,0.33262414,0.07058823853731155,0.005982053931802511,0.007902370765805244
YMR105C,YKR079C,0,0.33109015,0.06976744532585144,0.005982053931802511,0.008002400398254395
YDR145W,YHR103W,0,0.3306501,0.06896551698446274,0.005982053931802511,0.00810243096202612
YDL003W,YGR174C,0,0.32984072,0.06818182021379471,0.005982053931802511,0.00820246059447527
YFR053C,YPL254W,0,0.32807797,0.06741572916507721,0.005982053931802511,0.008302491158246994
YEL005C,YGL238W,0,0.32798004,0.06666667014360428,0.005982053931802511,0.008402520790696144
YBR168W,YKR095W,0,0.32659405,0.06593406945466995,0.005982053931802511,0.008502550423145294
YDR345C,YJR050W,0,0.32640308,0.06521739065647125,0.005982053931802511,0.008602580986917019
YER093C,YLR067C,0,0.32324165,0.06451612710952759,0.005982053931802511,0.008702610619366169
YOR177C,YLL031C,0,0.32292598,0.06382978707551956,0.005982053931802511,0.008802641183137894
YOR177C,YLR115W,0,0.32280445,0.06315789371728897,0.005982053931802511,0.008902670815587044
YOR177C,YKR072C,0,0.3225757,0.0625,0.005982053931802511,0.009002700448036194
YGR007W,YOL052C-A,0,0.32222405,0.06185567006468773,0.005982053931802511,0.009102731011807919
YPL169C,YBR211C,0,0.32176107,0.06122449040412903,0.005982053931802511,0.009202760644257069
YOR266W,YML031W,0,0.3212207,0.06060606241226196,0.005982053931802511,0.009302791208028793
YDR513W,YKL110C,0,0.32101208,0.05999999865889549,0.005982053931802511,0.009402820840477943
YJL196C,YNL278W,0,0.32092258,0.059405941516160965,0.005982053931802511,0.009502850472927094
YER159C,YMR153W,0,0.3200173,0.05882352963089943,0.005982053931802511,0.009602881036698818
YCL017C,YBL080C,0,0.318848,0.058252427726984024,0.005982053931802511,0.009702910669147968
YGL211W,YNL061W,1,0.31825733,0.06730769574642181,0.006979062687605619,0.009702910669147968
YNL233W,YCR105W,0,0.31595078,0.06666667014360428,0.006979062687605619,0.009802941232919693
YPR154W,YGR094W,0,0.31589508,0.06603773683309555,0.006979062687605619,0.009902970865368843
YPL137C,YPL076W,0,0.31571248,0.06542056053876877,0.006979062687605619,0.010003000497817993
YKR031C,YGL078C,0,0.31549197,0.06481481343507767,0.006979062687605619,0.010103031061589718
YIL014W,YJL180C,0,0.3141965,0.06422018259763718,0.006979062687605619,0.010203060694038868
