Batch,Training Loss,Validation Loss
0,70.57269215583801,70.75098037719727
100,65.91299366950989,59.88662838935852
200,50.03729248046875,39.82129365205765
300,30.175916597247124,24.699464738368988
400,20.90187133848667,17.34828382730484
500,17.49610234797001,17.170311212539673
600,15.299311690032482,15.323056727647781
700,14.318525031208992,14.136881530284882
800,13.57040923088789,12.983268201351166
900,13.216197304427624,13.886391595005989
1000,12.784384950995445,12.34872929751873
1100,12.171381905674934,12.78069719672203
1200,11.870826937258244,12.80198872089386
1300,11.557345747947693,11.52127020061016
1400,11.551166720688343,12.866152301430702
1500,11.459701418876648,11.987678706645966
1600,11.57298193871975,10.409399196505547
1700,11.139531128108501,12.675371393561363
1800,11.183234304189682,11.525538638234138
1900,10.809521034359932,10.653033182024956
2000,10.759606182575226,11.673856154084206
2100,10.813820041716099,11.25033713877201
2200,10.861230909824371,11.780618727207184
2300,10.512206323444843,11.219240128993988
2400,10.457050174474716,11.332526579499245
2500,10.222577281296253,11.17813378572464
2600,10.276738248765469,10.192262157797813
2700,10.43362195789814,10.102849900722504
2800,10.297766581177711,11.440830007195473
2900,10.143178962171078,9.689771011471748
3000,10.000805035233498,9.491006210446358
3100,10.184558719396591,10.492461696267128
3200,10.149676501750946,11.927855610847473
3300,10.109564334154129,9.95069406926632
3400,9.974341794848442,9.955494403839111
3500,9.905789196491241,10.548926070332527
3600,9.870579302310944,10.081383362412453
3700,9.877194575965405,10.178744941949844
3800,9.875919871032238,9.909382835030556
3900,9.954430550336838,11.019957065582275
4000,10.072446800768375,9.045322313904762
4100,9.924796737730503,10.738248080015182
4200,9.687651991844177,9.780218228697777
4300,9.776178807020187,9.511504620313644
4400,9.773246467113495,10.501206517219543
4500,9.756562642753124,9.896065145730972
4600,9.735400423407555,10.630783587694168
4700,9.59473516792059,9.814485386013985
4800,9.694528356194496,9.708631709218025
4900,9.62279436737299,11.058179512619972
5000,9.560539908707142,8.749261945486069
5100,9.517407394945621,10.400125235319138
5200,9.549647249281406,8.75368244946003
5300,9.586221545934677,9.676225557923317
5400,9.536712855100632,10.2455435693264
5500,9.562072239816189,9.54979307949543
5600,9.448656529188156,10.55733747780323
5700,9.416387110948563,9.914321675896645
5800,9.459290638566017,9.739369451999664
5900,9.630969293415546,10.421879515051842
6000,9.552870780229568,10.117081552743912
6100,9.442559115588665,10.503447502851486
6200,9.44207800924778,9.759228602051735
6300,9.342463694512844,9.965982884168625
6400,9.533803351223469,10.632531121373177
6500,9.317502073943615,10.339677929878235
6600,9.398951411247253,9.892730563879013
6700,9.586381927132607,10.019654035568237
6800,9.46864128857851,10.259881168603897
6900,9.332380257546902,8.732739686965942
7000,9.334548272192478,8.801259472966194
7100,9.336883954703808,9.594983905553818
7200,9.230619370937347,10.470958575606346
7300,9.222353607416153,9.729757159948349
7400,9.439912617206573,10.418640524148941
7500,9.262773051857948,9.770971611142159
7600,9.229659169912338,8.24928492307663
7700,9.133779466152191,10.275496691465378
7800,9.16214133054018,9.432232454419136
7900,9.249447859823704,9.722678288817406
8000,9.194835908710957,10.1765176653862
8100,9.253850884735584,9.315262883901596
8200,9.250936433672905,9.002750962972641
8300,9.18144204467535,10.071444138884544
8400,9.145488187670708,8.88575591146946
8500,9.211390517652035,9.408250898122787
8600,9.11555640399456,9.425633698701859
8700,9.152934916317463,9.691397249698639
8800,9.300153352320194,9.61072251200676
8900,9.150315329432487,10.248930901288986
9000,9.190809443593025,9.27349366247654
9100,9.124136462807655,9.38146710395813
9200,9.160601608455181,10.135159939527512
9300,9.072221361100674,8.89319084584713
9400,9.098579600453377,9.733584746718407
9500,9.169057920575142,9.192350581288338
9600,9.045211471617222,9.420341178774834
9700,9.046052947640419,9.284708201885223
9800,9.103260189294815,8.503837510943413
9900,9.067147053778172,9.061320275068283
