Batch,Training Loss,Validation Loss
0,69.59040760993958,69.91658568382263
100,56.225769609212875,40.91194987297058
200,30.01867438852787,22.73790493607521
300,19.75085251033306,17.585234493017197
400,16.141721189022064,15.475394576787949
500,15.035033039748669,13.176251202821732
600,13.642557710409164,14.333878755569458
700,13.253571696579456,12.090083435177803
800,12.78336825221777,12.048251256346703
900,12.641801558434963,11.377135813236237
1000,12.194284312427044,12.114243283867836
1100,12.163778834044933,11.696148440241814
1200,11.912169747054577,11.834424287080765
1300,11.922706872224808,11.420228853821754
1400,11.560767911374569,11.834104135632515
1500,11.36352314800024,10.965931490063667
1600,11.636340945959091,10.928836539387703
1700,11.311067879199982,12.544351667165756
1800,11.519882716238499,11.390219405293465
1900,11.380187518894672,11.42622023820877
2000,11.450100436806679,11.31599135696888
2100,11.324124373495579,11.31636954843998
2200,11.340550974011421,12.85470575094223
2300,11.31718723475933,11.059916391968727
2400,11.310417734086514,10.756572261452675
2500,11.074692450463772,11.742537543177605
2600,11.321844726800919,11.442767307162285
2700,11.267873249948025,11.633409783244133
2800,11.152538739144802,12.23294124007225
2900,11.078575439751148,10.986602157354355
3000,11.099647790193558,11.971473023295403
3100,11.164328515529633,11.405652910470963
3200,11.22483155876398,9.665118902921677
3300,11.047712787985802,11.886940747499466
3400,11.144781522452831,11.045392155647278
3500,10.990038700401783,10.79149603843689
3600,11.148384310305119,11.502778604626656
3700,10.851989425718784,11.345033571124077
3800,11.001035951077938,10.89668720960617
3900,11.199017338454723,11.352792978286743
4000,11.129534415900707,10.778441801667213
4100,10.919977322220802,10.979719534516335
4200,10.96556831896305,11.520969718694687
4300,10.970455534756184,10.18426924943924
4400,10.883954390883446,10.971256420016289
4500,10.992536820471287,11.609399318695068
4600,11.095199219882488,10.918160229921341
4700,10.89742911607027,11.22564323246479
4800,10.98719384521246,10.206121951341629
4900,10.956112839281559,11.849546283483505
5000,11.014163680374622,11.341379061341286
5100,10.970638483762741,11.106703504920006
5200,10.828541569411755,10.581133738160133
5300,10.998407535254955,10.619245916604996
5400,10.995684765279293,11.325636580586433
5500,10.999516248703003,10.777504667639732
5600,10.979828469455242,10.362532138824463
5700,11.032046884298325,11.032140552997589
5800,11.035532154142857,11.468081325292587
5900,10.936491176486015,11.150680258870125
6000,10.958450056612492,10.893066301941872
6100,10.781780309975147,11.314653903245926
6200,10.968832418322563,11.324812173843384
6300,10.897377379238605,11.284963563084602
6400,11.187964215874672,11.458701193332672
6500,11.040359422564507,11.445694714784622
6600,11.089663483202457,11.027763932943344
6700,10.857641749083996,10.154174119234085
6800,11.062726221978664,10.906050726771355
6900,10.918458364903927,11.203985288739204
7000,10.851554572582245,10.554254204034805
7100,11.008526593446732,11.210183501243591
7200,10.858231581747532,10.57390071451664
7300,11.087239310145378,10.167458727955818
7400,11.017480008304119,11.06537789106369
7500,11.0723250284791,11.920327097177505
7600,10.968522109091282,10.519250854849815
7700,10.8892258182168,11.195861026644707
7800,10.798934914171696,10.906369239091873
7900,10.818452313542366,11.1152895539999
8000,10.86645109206438,10.698830038309097
8100,10.879369728267193,9.676792100071907
8200,10.858993746340275,11.214187741279602
8300,10.993477910757065,10.897060334682465
8400,10.996230348944664,11.476473361253738
8500,11.003439411520958,10.80165147781372
8600,10.709806025028229,11.374001428484917
8700,10.931981012225151,10.954377204179764
8800,11.010831721127033,10.704273954033852
8900,10.86843492090702,11.114826798439026
9000,10.960120603442192,11.506873369216919
9100,10.84405031055212,10.53891733288765
9200,10.861002370715141,11.72233372926712
9300,11.003058589994907,10.083992779254913
9400,10.867090910673141,10.756902545690536
9500,10.811055459082127,11.080538928508759
9600,11.032560795545578,11.888040527701378
9700,10.944531887769699,10.293088257312775
9800,10.84544900804758,10.76172411441803
9900,10.956845998764038,10.41773185133934
10000,10.761558413505554,10.447077602148056
10100,10.970984742045403,10.600563436746597
10200,10.971217542886734,11.437413915991783
10300,10.980815634131432,10.629295408725739
10400,10.76583906263113,11.152941733598709
10500,10.934115573763847,10.672020390629768
10600,11.033414416015148,11.282450258731842
10700,11.07153357565403,11.045212596654892
10800,10.717503935098648,10.800785198807716
10900,10.987506657838821,10.879026800394058
11000,11.013664670288563,11.493297144770622
11100,10.819384016096592,10.477940738201141
11200,10.886582404375076,11.087448298931122
11300,10.750511422753334,10.263616144657135
11400,10.854934759438038,11.56446561217308
11500,10.943532586097717,11.780188828706741
11600,10.82980202883482,10.983073636889458
11700,10.650881052017212,10.85425928235054
11800,10.817032985389233,11.274515986442566
11900,10.902244813740253,11.036884784698486
12000,10.942057892680168,10.592287257313728
12100,10.855033345520496,10.910540148615837
12200,10.946096308529377,11.236632317304611
12300,11.059501096606255,12.216399908065796
12400,10.9871222153306,10.87044082581997
12500,11.02301337569952,11.069603189826012
12600,10.8662768304348,11.835544556379318
12700,10.917527303099632,10.798069164156914
12800,11.027084819972515,10.610771253705025
12900,10.90714818239212,10.842472165822983
13000,10.853667952120304,10.5272526293993
13100,10.800569631159306,10.796014070510864
13200,10.802390083670616,11.480259597301483
13300,10.92375361174345,10.788956508040428
13400,10.848644070327282,11.137112751603127
13500,10.753225602209568,10.598517283797264
13600,10.986355662345886,10.885810926556587
13700,10.949368573725224,10.983939841389656
13800,10.766160041093826,10.844736844301224
13900,10.719039365649223,10.890956819057465
14000,11.015388071537018,11.212979108095169
14100,10.892430566251278,11.735885068774223
14200,10.7960434705019,11.195256114006042
14300,10.74846263229847,11.183289587497711
14400,10.953305087983608,11.997573375701904
14500,10.91306222230196,10.384911671280861
14600,10.847730681300163,11.465873569250107
14700,11.111794471740723,11.272267326712608
14800,10.844622984528542,10.593760162591934
14900,10.701691128313541,10.575400292873383
15000,10.890266597270966,10.834800377488136
15100,10.780150316655636,10.106863155961037
15200,10.888435520231724,10.176524892449379
15300,10.739273145794868,10.344156101346016
15400,10.745403982698917,11.032424941658974
15500,10.77974747121334,10.51473431289196
15600,10.871731147170067,10.74027605354786
15700,10.818588323891163,11.55137613415718
15800,10.893935099244118,11.382758989930153
15900,10.885375663638115,11.34133830666542
16000,10.908862940967083,10.250827297568321
16100,10.882074750959873,10.616845265030861
16200,10.859660506248474,10.920698568224907
16300,10.759995475411415,9.792221263051033
16400,11.018047757446766,10.203156173229218
16500,10.858195900917053,11.658298075199127
16600,11.054367661476135,11.61212906241417
16700,10.92639397084713,11.199967861175537
16800,10.76741774380207,10.856122598052025
16900,10.796782560646534,11.540583744645119
17000,10.961839400231838,10.492543503642082
17100,10.780329428613186,9.59106333553791
17200,10.961889758706093,10.763536021113396
17300,10.805411487817764,10.79211063683033
17400,10.94018179178238,10.560108795762062
17500,10.82444029301405,10.668186992406845
17600,10.85315927118063,10.025517120957375
17700,10.697928696870804,11.523892059922218
17800,10.837742075324059,10.976346805691719
17900,10.985701471567154,10.345325544476509
18000,10.858297370374203,10.619425028562546
18100,10.834078662097454,10.321082845330238
18200,10.999652706086636,11.4136303961277
18300,11.040540903806686,10.435678139328957
18400,10.721500739455223,10.417516678571701
18500,10.8733916208148,11.028527691960335
18600,10.780929006636143,10.072011649608612
18700,11.122823685407639,11.43651656806469
18800,10.970383659005165,10.153226405382156
18900,10.866347506642342,11.856977045536041
19000,10.909826084971428,11.06335960328579
19100,10.956137776374817,10.866591110825539
19200,10.909244060516357,10.80492690205574
19300,10.858731240034103,10.514845922589302
19400,10.715800657868385,10.47346219420433
19500,10.838384367525578,11.066053211688995
19600,10.997068472206593,9.889317527413368
19700,10.938388675451279,12.528948858380318
19800,10.847883768379688,10.87547704577446
19900,11.099139243364334,11.23256228864193
20000,10.876359596848488,10.483761578798294
20100,10.855088755488396,10.64152367413044
20200,11.024882271885872,11.367380693554878
20300,10.951607748866081,10.945328399538994
20400,10.965717516839504,11.07236996293068
20500,10.566498093307018,10.937692523002625
20600,10.928201340138912,10.813580602407455
20700,10.960970103740692,10.151911526918411
20800,10.928142003715038,10.720534846186638
20900,10.777003541588783,10.892223939299583
21000,10.855243757367134,10.732555612921715
21100,10.808648213744164,10.736947283148766
21200,11.018232129514217,11.028213277459145
21300,10.62127098441124,10.358116030693054
21400,10.937889248132706,11.275576427578926
21500,10.655344106256962,11.316038444638252
21600,10.862133048474789,10.960440561175346
21700,10.780578039586544,10.395928919315338
21800,10.734138697385788,10.551835894584656
21900,10.871514685451984,11.605808809399605
22000,10.870011396706104,9.921727553009987
22100,11.024456717073917,11.231818720698357
22200,10.96696088463068,10.869459062814713
22300,10.852189794182777,10.954369604587555
22400,10.911399982869625,10.910110771656036
22500,10.881716914474964,10.774238109588623
22600,10.85377986729145,10.94946950674057
22700,10.79627400636673,11.358633637428284
22800,10.8965457752347,11.422313749790192
22900,10.846321478486061,11.071983873844147
23000,11.023304171860218,10.745587646961212
23100,10.872695043683052,11.779354736208916
23200,10.764427229762077,10.93706987798214
23300,11.051414966583252,11.803227663040161
23400,10.90425593405962,10.579058155417442
23500,10.947050303220749,11.156871914863586
23600,10.971151240170002,12.273999080061913
23700,10.89292410761118,10.874752700328827
23800,10.834875285625458,10.58341272175312
23900,10.851419493556023,10.65271258354187
24000,10.907966755330563,11.160686388611794
24100,10.803115673363209,11.324110478162766
24200,11.098646141588688,11.392046734690666
24300,11.008229792118073,9.6879792958498
24400,10.860681675374508,10.297052264213562
24500,10.895737312734127,9.582491740584373
24600,10.824813455343246,11.781136691570282
24700,10.929402314126492,11.073729768395424
24800,10.822435207664967,10.555807948112488
24900,10.96350871026516,11.242396160960197
