Batch,Training Loss,Validation Loss
0,71.4478850364685,70.88240087032318
100,64.61555463075638,56.55537486076355
200,43.35039380192757,32.417546808719635
300,25.386521965265274,22.747157961130142
400,19.23470450937748,18.322036564350128
500,16.284769862890244,14.696016386151314
600,14.716101586818695,14.017624855041504
700,13.594655983150005,13.867572098970413
800,12.591265887022018,12.81633660197258
900,12.048484593629837,12.815695106983185
1000,11.849104180932045,11.454011052846909
1100,11.64128252118826,11.95092149078846
1200,11.363327667117119,11.367201879620552
1300,11.205263786017895,11.73286221921444
1400,11.210523068904877,10.706167072057724
1500,10.830487221479416,10.308874323964119
1600,10.749744340777397,10.7014649361372
1700,10.694024972617626,10.745484083890915
1800,10.67432700842619,11.688863635063171
1900,10.610323466360569,10.65806768834591
2000,10.411706201732159,10.578268095850945
2100,10.279009468853474,10.34937858581543
2200,10.23354921489954,11.02927029132843
2300,10.219825126230717,9.746127799153328
2400,10.456302247941494,10.79969309270382
2500,10.224257670342922,9.682923927903175
2600,10.012856811285019,10.50515428185463
2700,9.999620161950588,9.549233540892601
2800,9.960965134203434,11.033953875303268
2900,10.064281776547432,9.502400010824203
3000,9.866516932845116,10.103084146976471
3100,9.941435433924198,9.929587170481682
3200,9.746902152895927,10.337963029742241
3300,9.711425974965096,9.072083756327629
3400,9.79720325767994,8.968493640422821
3500,9.671795450150967,8.92644189298153
3600,9.752928830683231,10.158232524991035
3700,9.659370489418507,9.8528291285038
3800,9.588250041007996,9.682513624429703
3900,9.649781964719296,9.807986617088318
4000,9.52043417096138,9.773819595575333
4100,9.685548543930054,9.764678254723549
4200,9.60369399189949,9.293474555015564
4300,9.411316476762295,9.168597981333733
4400,9.43279429525137,10.20377367734909
4500,9.369990900158882,9.415173381567001
4600,9.564253367483616,10.426927208900452
4700,9.426344223320484,9.89911213517189
4800,9.398129940032959,8.737749680876732
4900,9.450353547930717,9.797211289405823
5000,9.32847985625267,9.805182665586472
5100,9.204241275787354,8.887543454766273
5200,9.548468321561813,10.861352011561394
5300,9.451150394976139,9.218835979700089
5400,9.278876148164272,9.994199350476265
5500,9.297438457608223,9.392273649573326
5600,9.235759072005749,8.530724719166756
5700,9.39121025800705,9.828691706061363
5800,9.324454925954342,9.08547893166542
5900,9.228349104523659,9.595085754990578
6000,9.344175070524216,8.761143758893013
6100,9.13960163295269,10.523451715707779
6200,9.260239608585835,8.857096433639526
6300,9.228047661483288,9.642099887132645
6400,9.25798412412405,10.120023041963577
6500,9.206949807703495,9.158942699432373
6600,9.326473489403725,9.251450151205063
6700,9.210954040288925,9.209435805678368
6800,9.235208481550217,8.590877875685692
6900,9.2013094201684,10.073128715157509
7000,9.137820422649384,9.003256931900978
7100,9.21278939396143,9.848021641373634
7200,9.197959244251251,9.397584274411201
7300,9.13377770036459,9.95411366224289
7400,9.177549682557583,8.876759633421898
7500,9.114809364080429,9.144390523433685
7600,9.1734828799963,10.037494152784348
7700,8.95459958910942,9.858225211501122
7800,9.093486838042736,9.889619275927544
7900,9.084047131240368,10.296191722154617
8000,9.10444888472557,9.475860297679901
8100,9.210907272994518,9.9168149381876
8200,9.146839432418346,8.397144600749016
8300,9.108973659574986,8.745539113879204
8400,9.17254339903593,10.151258260011673
8500,9.089922063052654,10.017870143055916
8600,9.10174135863781,10.123140290379524
8700,9.007616601884365,9.597255662083626
8800,9.084401331841946,8.559888899326324
8900,9.086039081215858,9.50226180255413
9000,9.15310450643301,9.007624238729477
9100,9.088820211589336,9.5598703622818
9200,9.040906399488449,10.940968096256256
9300,9.113161593675613,9.82116550207138
9400,8.820452250540257,9.381369799375534
9500,9.117971755564213,9.43446658551693
9600,9.07510281354189,10.100761353969574
9700,9.045423619449139,9.533276408910751
9800,9.058984018862247,8.582087978720665
9900,9.03633500635624,8.63976426422596
