Batch,Training Loss,Validation Loss
0,70.07998824119568,69.47104632854462
100,55.50608929991722,39.30263698101044
200,29.324731722474098,21.128151416778564
300,19.92244379222393,16.275044083595276
400,16.668308831751347,14.995782524347305
500,14.945389814674854,12.64583632349968
600,13.803305730223656,12.754573076963425
700,13.422470465302467,12.579954788088799
800,12.84050489962101,13.117760345339775
900,12.587746448814869,11.423296481370926
1000,12.350134402513504,11.033177599310875
1100,12.207608975470066,11.746730580925941
1200,12.048112161457539,11.594309881329536
1300,12.198576733469963,10.751423984766006
1400,11.886258088052273,12.006083354353905
1500,11.61796523630619,9.891112893819809
1600,11.885392174124718,11.426000446081161
1700,11.60995563864708,10.63074216246605
1800,11.553299598395824,11.980435773730278
1900,11.46585538238287,11.862542405724525
2000,11.566557951271534,11.078164353966713
2100,11.396447986364365,11.44570305943489
2200,11.476088851690292,10.727644115686417
2300,11.417357966303825,10.595944300293922
2400,11.235300973057747,10.772221833467484
2500,11.403803743422031,11.062934473156929
2600,11.180569157004356,10.939999148249626
2700,11.204136818647385,11.154306307435036
2800,11.221747815608978,11.69173739850521
2900,11.255200646817684,9.949780330061913
3000,11.044106870889664,11.48939035832882
3100,11.259069055318832,10.118277370929718
3200,11.222445793449879,10.925929322838783
3300,11.156269796192646,10.670986622571945
3400,11.208170644938946,10.392528548836708
3500,11.2020148858428,11.197833567857742
3600,11.054061077535152,10.231190994381905
3700,11.193162478506565,11.104832738637924
3800,10.974972307682037,10.424435064196587
3900,10.947218298912048,10.383497402071953
4000,11.067798227071762,10.82123339176178
4100,10.951864093542099,10.441579669713974
4200,10.969130173325539,11.483597308397293
4300,10.992876678705215,10.61441458761692
4400,10.970455147325993,10.88011234998703
4500,10.879795037209988,10.370533019304276
4600,11.150408439338207,11.616839617490768
4700,11.0911283493042,10.791658088564873
4800,10.873335063457489,10.886032730340958
4900,11.029712781310081,10.479101091623306
5000,10.903400093317032,10.77988937497139
5100,10.882241681218147,11.628041341900826
5200,10.996680192649364,10.444530993700027
5300,11.009297311306,10.945765897631645
5400,10.85762719064951,10.111885219812393
5500,10.976413547992706,11.828426495194435
5600,11.135118648409843,10.63636839389801
5700,10.946452282369137,10.209718644618988
5800,10.899007834494114,10.01329630613327
5900,11.111205846071243,11.494042947888374
6000,10.946018472313881,10.937431305646896
6100,10.88101564347744,11.42374187707901
6200,10.86898522078991,11.129136681556702
6300,10.864505343139172,9.766738787293434
6400,10.794791027903557,10.65066747367382
6500,11.006974391639233,10.044352561235428
6600,10.905402190983295,10.460830330848694
6700,10.95410443842411,10.6078589707613
6800,10.843741066753864,10.112886354327202
6900,10.868725955486298,10.894931331276894
7000,10.821461714804173,10.353996902704239
7100,10.766553208231926,11.105214655399323
7200,10.83776319772005,10.861198827624321
7300,10.759871296584606,10.353196784853935
7400,10.901935160160065,10.092780441045761
7500,10.81166672706604,10.082509145140648
7600,10.879816189408302,9.893222153186798
7700,11.005308032035828,10.696844160556793
7800,10.990038685500622,10.725051388144493
7900,10.87316358089447,9.785488173365593
8000,10.872722089290619,11.125274300575256
8100,11.103915482759476,10.198969542980194
8200,11.005365051329136,10.085182040929794
8300,10.917849212884903,10.948503464460373
8400,10.830514498054981,10.634622350335121
8500,10.874417006969452,10.633678436279297
8600,10.85056260228157,9.931582808494568
8700,11.094359762966633,10.113853514194489
8800,11.07880937308073,9.819078668951988
8900,10.924977712333202,10.27701884508133
9000,11.0144252628088,10.138748213648796
9100,10.912660382688046,10.771440863609314
9200,10.917919971048832,10.949708744883537
9300,10.836252391338348,10.19171841442585
9400,10.9801060333848,9.813170656561852
9500,10.830681458115578,11.036506816744804
9600,10.835873782634735,9.043340161442757
9700,10.954357109963894,9.783025160431862
9800,10.952837839722633,9.645613878965378
9900,10.778271555900574,10.725210309028625
10000,10.968308180570602,10.536272674798965
10100,10.785285145044327,10.265142917633057
10200,10.921484127640724,10.64347855746746
10300,10.878662444651127,9.433885738253593
10400,10.941121265292168,10.18027201294899
10500,10.92931865900755,10.717402175068855
10600,10.823069840669632,10.838401913642883
10700,10.863396219909191,9.714962393045425
10800,10.866477616131306,10.967530906200409
10900,10.960447363555431,11.016425639390945
11000,10.819723546504974,10.508032813668251
11100,11.02513238042593,11.165927350521088
11200,10.900650523602962,10.151500180363655
11300,11.004943370819092,10.515859350562096
11400,10.90644284337759,11.520985290408134
11500,11.021221064031124,10.27899406850338
11600,10.880898118019104,10.986468940973282
11700,10.90262719988823,10.623233020305634
11800,10.742814220488071,10.664498805999756
11900,10.81614351272583,10.563288256525993
12000,10.913135915994644,10.747718289494514
12100,10.92308310419321,9.706481248140335
12200,10.788341604173183,9.949036091566086
12300,10.858208134770393,11.347790583968163
12400,10.861979082226753,10.522238165140152
12500,10.940330386161804,10.095074251294136
12600,10.917709901928902,10.851678103208542
12700,10.913005508482456,10.704998672008514
12800,10.904139772057533,11.045633554458618
12900,10.947651572525501,10.769211202859879
13000,10.960750229656696,10.581730157136917
13100,10.84169339388609,10.917448848485947
13200,10.839208595454693,11.348689869046211
13300,10.953570984303951,10.885879844427109
13400,10.857439689338207,10.836012959480286
13500,10.912098616361618,10.117983222007751
13600,10.915158793330193,10.114428475499153
13700,10.88287227600813,10.880305990576744
13800,11.014920562505722,10.887852981686592
13900,10.883329182863235,11.310047283768654
14000,10.821245446801186,10.027299299836159
14100,10.884198255836964,9.853518232703209
14200,10.98409529775381,10.226143077015877
14300,10.869361251592636,11.051784083247185
14400,10.91352315992117,10.32359391450882
