Batch,Training Loss,Validation Loss
0,68.0232048034668,67.79857873916626
100,61.14759051799774,51.567702889442444
200,38.26019077003002,26.6067036986351
300,22.60339844226837,18.653506338596344
400,17.481303468346596,15.493905246257782
500,14.822243146598339,14.370458722114563
600,13.436510480940342,13.256798386573792
700,12.977117329835892,12.24461242556572
800,12.040563493967056,12.237550467252731
900,11.757318638265133,10.848555639386177
1000,11.5092488899827,11.836020648479462
1100,11.066227585077286,10.0484087318182
1200,10.717357836663723,11.427718698978424
1300,10.921484269201756,10.565848276019096
1400,10.454339861869812,10.054263100028038
1500,10.225119955837727,10.918117761611938
1600,10.150403074920177,9.94739055633545
1700,10.24691916257143,10.523823648691177
1800,10.153119176626205,10.167258158326149
1900,9.818225987255573,10.382663756608963
2000,9.904454603791237,9.710318595170975
2100,9.718144729733467,10.501445978879929
2200,9.55542030185461,9.237511605024338
2300,9.692547634243965,9.338075667619705
2400,9.583862140774727,10.108638852834702
2500,9.480727605521679,8.862872272729874
2600,9.421200267970562,9.681199416518211
2700,9.431624419987202,9.759159088134766
2800,9.305016472935677,8.633881285786629
2900,9.293775357306004,9.433165714144707
3000,9.33762051165104,8.660800084471703
3100,9.220831409096718,9.53220047056675
3200,9.1637764275074,8.747484236955643
3300,8.940478570759296,9.258862435817719
3400,9.14320332556963,10.329514741897583
3500,9.098406426608562,9.490545243024826
3600,8.973867066204548,10.737897381186485
3700,9.09695040434599,8.851386979222298
3800,9.011450454592705,8.744276389479637
3900,8.908279120922089,10.358742997050285
4000,9.026304438710213,9.094362333416939
4100,8.885271839797497,8.963346779346466
4200,8.922016195952892,9.965651333332062
4300,8.887252539396286,10.172063708305359
4400,8.88826783746481,8.234906420111656
4500,8.783342808485031,8.380548059940338
4600,8.865657910704613,8.513772636651993
4700,8.681783601641655,9.729619473218918
4800,8.782078228890896,7.900580987334251
4900,8.655917160212994,8.476882725954056
5000,8.649465642869473,9.606159925460815
5100,8.720937430858612,8.85615587234497
5200,8.658072955906391,10.776748061180115
5300,8.728320188820362,9.427752941846848
5400,8.612322188913822,8.510725051164627
5500,8.532624438405037,8.57354260981083
5600,8.680326893925667,9.162687361240387
5700,8.500788874924183,8.64766076207161
5800,8.674095086753368,9.98703420162201
5900,8.570879347622395,8.949388936161995
6000,8.537255331873894,9.786351770162582
6100,8.486647836863995,9.385631531476974
6200,8.521973229944706,9.548403471708298
6300,8.568996518850327,9.694040641188622
6400,8.585221409797668,8.257296532392502
6500,8.558060690760612,8.595671206712723
6600,8.421260714530945,9.033569768071175
6700,8.527452573180199,10.376918986439705
6800,8.500622667372227,8.88627603650093
6900,8.4667207300663,9.249823689460754
7000,8.470014430582523,8.179533705115318
7100,8.407120645046234,8.632578775286674
7200,8.322648175060749,7.846367731690407
7300,8.443041540682316,8.51826697587967
7400,8.409295335412025,9.128735288977623
7500,8.381789296865463,11.020252630114555
7600,8.468864038586617,9.467715919017792
7700,8.442787609994411,9.196324422955513
7800,8.40584746748209,10.012171044945717
7900,8.409880839288235,8.140055611729622
8000,8.428068116307259,8.945045173168182
8100,8.31869239360094,9.132010340690613
8200,8.298468552529812,9.138937443494797
8300,8.163297973573208,9.44624811410904
8400,8.338403664529324,9.91965264081955
8500,8.293364956974983,8.368003368377686
8600,8.344638481736183,8.422320038080215
8700,8.307056091725826,9.3950916826725
8800,8.450186923146248,9.080028235912323
8900,8.335261553525925,9.214150384068489
9000,8.288058646023273,10.291071310639381
9100,8.360444381833076,9.52261246740818
9200,8.2525097951293,8.369579240679741
9300,8.172375217080116,8.589754104614258
9400,8.413141056895256,8.485220596194267
9500,8.207538791000843,8.241267800331116
9600,8.219510197639465,9.105862975120544
9700,8.3238670155406,8.418257758021355
9800,8.180201061069965,8.56612540781498
9900,8.301403909921646,8.877879828214645
