Batch,Training Loss,Validation Loss
0,70.87032198905945,71.17997825145721
100,66.52596139907837,60.84200203418732
200,52.114502757787704,41.675333976745605
300,33.00711739063263,26.714752167463303
400,23.61028055846691,21.02495014667511
500,19.446368262171745,17.008907794952393
600,17.32709029316902,15.411895290017128
700,15.544421143829823,16.519788950681686
800,14.502674780786037,15.96008613705635
900,14.1826691031456,13.212678655982018
1000,13.518372930586338,13.662544563412666
1100,12.8284245505929,13.092456236481667
1200,12.723080351948738,13.223551213741302
1300,12.459765009582043,12.903713434934616
1400,12.429977022111416,11.850799694657326
1500,12.132398635149002,13.861452639102936
1600,11.948760464787483,11.57272033393383
1700,11.88180372864008,12.489917129278183
1800,11.653487704694271,12.546974048018456
1900,11.480287998914719,11.999098360538483
2000,11.589878685772419,13.182928711175919
2100,11.259929910302162,11.763199865818024
2200,11.323934055864811,11.408571526408195
2300,11.08742456138134,11.937829554080963
2400,11.058639444410801,12.589280307292938
2500,11.236221812665462,11.174096092581749
2600,10.85883654654026,11.83211125433445
2700,10.970733314752579,10.696488171815872
2800,10.824147678911686,11.942231804132462
2900,10.790432289242744,10.36632128059864
3000,10.704131208360195,10.691415295004845
3100,10.584872670471668,10.755627229809761
3200,10.866679675877094,10.999812558293343
3300,10.66994658112526,10.642971843481064
3400,10.7063063159585,12.455446720123291
3500,10.566476441919804,11.425512954592705
3600,10.577330589294434,12.046146914362907
3700,10.229920201003551,10.048096254467964
3800,10.46691208332777,10.961435586214066
3900,10.448867984116077,9.905282706022263
4000,10.317702792584896,9.725894704461098
4100,10.219992995262146,10.169991254806519
4200,10.195034503936768,10.828328505158424
4300,10.356603734195232,10.149190053343773
4400,10.343816563487053,11.009716019034386
4500,10.232387349009514,10.785134881734848
4600,10.247226513922215,9.408589228987694
4700,10.267361551523209,10.204737409949303
4800,10.320097260177135,11.982139945030212
4900,10.092192262411118,11.415452137589455
5000,10.126471288502216,10.623374357819557
5100,10.068857744336128,10.580044910311699
5200,10.054088190197945,11.267782896757126
5300,10.126407392323017,10.653058364987373
5400,10.202672474086285,10.41597530245781
5500,10.085398748517036,10.332270115613937
5600,10.099325202405453,10.995033979415894
5700,10.136465594172478,10.933263897895813
5800,10.069684311747551,9.143924936652184
5900,10.008553713560104,10.895831137895584
6000,10.084319420158863,9.71096083521843
6100,10.001398473978043,10.747983157634735
6200,10.01202704012394,11.650877594947815
6300,9.864897690713406,10.789565742015839
6400,9.9600889980793,8.737584576010704
6500,9.982672855257988,10.565886348485947
6600,9.921529196202755,11.102465465664864
6700,10.037682808935642,9.4019116461277
6800,9.834020763635635,9.98643271625042
6900,9.938196487724781,9.630940109491348
7000,9.909465678036213,9.52486403286457
7100,10.038222841918468,10.670172348618507
7200,9.710753783583641,9.7743621468544
7300,9.877276256680489,10.358409434556961
7400,10.03621931374073,10.37557065486908
7500,9.761147454380989,10.118981003761292
7600,10.006965413689613,11.079642996191978
7700,9.84767121821642,9.23055000603199
7800,9.771550871431828,11.410261318087578
7900,9.921445108950138,10.953674763441086
8000,9.757904812693596,11.301860064268112
8100,9.793859295547009,10.502052009105682
8200,9.894014492630959,9.571575373411179
8300,9.86010055989027,9.484325647354126
8400,9.741926170885563,9.387950003147125
8500,9.715904980897903,10.607451424002647
8600,9.692555412650108,10.032532140612602
8700,10.02753047645092,10.547260716557503
8800,9.750333614647388,9.163079485297203
8900,9.844429098069668,9.950612410902977
9000,9.69123887270689,10.761158987879753
9100,9.74520143121481,9.858494699001312
9200,9.712683007121086,10.386814549565315
9300,9.704923927783966,10.482486113905907
9400,9.670431181788445,9.295850023627281
9500,9.646480038762093,11.0621727257967
9600,9.738728232681751,10.918096229434013
9700,9.722240582108498,9.70631405711174
9800,9.653433054685593,9.495130106806755
9900,9.743680395185947,10.844824612140656
