Batch,Training Loss,Validation Loss
0,69.90130543708801,70.13166546821594
100,64.09379488229752,54.588438272476196
200,42.17294663190842,31.621221005916595
300,25.535368785262108,22.002025097608566
400,20.235172912478447,17.679054737091064
500,17.11274564266205,14.798007309436798
600,15.43833328038454,14.472987875342369
700,14.232592537999153,14.623934105038643
800,13.803097017109394,13.936583921313286
900,13.124491840600967,13.620097488164902
1000,12.966494932770729,12.463638633489609
1100,12.72903361171484,12.189221158623695
1200,12.604506649076939,12.110775485634804
1300,12.266985543072224,11.682976707816124
1400,12.200671933591366,11.645983457565308
1500,12.105891570448875,11.656050384044647
1600,12.00640457123518,12.276953160762787
1700,11.646242313086987,11.52401216328144
1800,11.610164694488049,13.556251302361488
1900,11.643047504127026,11.519324779510498
2000,11.52231477946043,10.823871493339539
2100,11.552787460386753,11.195369064807892
2200,11.670421063899994,12.420461848378181
2300,11.758193053305149,10.937943831086159
2400,11.631572425365448,11.420747190713882
2500,11.612501740455627,11.826329305768013
2600,11.531545408070087,11.44882746040821
2700,11.360333822667599,11.613504886627197
2800,11.39463685452938,11.610048562288284
2900,11.322862036526203,11.055555865168571
3000,11.50337828695774,10.963521897792816
3100,11.208515346050262,11.506339609622955
3200,11.338343858718872,11.4750374853611
3300,11.22925390303135,12.100296914577484
3400,11.317872285842896,11.66235700249672
3500,11.474913947284222,10.351034179329872
3600,11.071549892425537,11.386080011725426
3700,11.206199005246162,11.333201676607132
3800,11.22258448600769,10.563931837677956
3900,11.287797644734383,11.50405764579773
4000,11.202747903764248,11.05431780219078
4100,10.982970014214516,11.280203312635422
4200,11.20301566272974,11.870700046420097
4300,11.086275354027748,10.832450091838837
4400,11.191710598766804,11.110260486602783
4500,11.218315176665783,12.172918543219566
4600,11.236523866653442,11.607920601963997
4700,11.049540512263775,10.737605541944504
4800,11.279335133731365,10.97264051437378
4900,11.194539099931717,10.965793430805206
5000,11.214329697191715,10.740767493844032
5100,11.214942149817944,11.634532883763313
5200,11.24450621008873,10.365300178527832
5300,11.169566355645657,11.956364512443542
5400,11.203389048576355,11.056030690670013
5500,11.140158087015152,11.980436593294144
5600,11.306467279791832,11.803683713078499
5700,11.250970020890236,10.70381075143814
5800,11.047964975237846,11.952567249536514
5900,11.123033158481121,11.38157032430172
6000,11.21788451820612,9.885354489088058
6100,11.151185110211372,11.513689085841179
6200,11.040286928415298,11.438403725624084
6300,11.101513624191284,11.036898791790009
6400,11.096392162144184,10.648184642195702
6500,11.090460486710072,10.904270112514496
6600,11.119686305522919,10.504720881581306
6700,11.121965035796165,10.97561627626419
6800,11.097394600510597,11.43818385899067
6900,11.204079076647758,11.14341601729393
7000,11.053050562739372,11.860319748520851
7100,11.214233800768852,11.345603317022324
7200,11.113964200019836,11.123368591070175
7300,11.167056851089,10.980649515986443
7400,11.037191659212112,11.216380000114441
7500,11.183504991233349,12.32626959681511
7600,11.040500588715076,10.354776605963707
7700,11.168841190636158,10.695750936865807
7800,10.932325705885887,12.222710251808167
7900,11.018852576613426,10.972074344754219
8000,11.108758673071861,10.20175188779831
8100,11.123381488025188,10.65574824810028
8200,11.069284692406654,11.020049825310707
8300,11.032509133219719,11.56990259885788
8400,11.01697713881731,11.605977639555931
8500,11.190748274326324,11.22460849583149
8600,10.842897437512875,11.560163274407387
8700,11.096387147903442,10.080825984477997
8800,11.04306297749281,12.258678823709488
8900,11.223316840827465,11.850347816944122
9000,11.087119691073895,10.923446416854858
9100,11.102431438863277,10.732063129544258
9200,11.033488526940346,11.52282066643238
9300,11.23400066792965,10.626882538199425
9400,11.109964609146118,11.865313798189163
9500,11.100859336555004,10.852998346090317
9600,11.224406756460667,10.613816753029823
9700,10.94964548945427,10.188884735107422
9800,10.942174330353737,10.884358808398247
9900,11.04382960498333,10.765577852725983
10000,10.973910138010979,11.537871584296227
10100,11.103135615587234,10.729762241244316
10200,11.013745605945587,10.954067632555962
10300,11.121981009840965,11.733287200331688
10400,11.13502313196659,11.184419617056847
10500,11.018528081476688,11.071406230330467
10600,10.832884758710861,11.293238699436188
10700,11.178339444100857,10.20433321595192
10800,11.110456854104996,12.366958931088448
10900,11.200347036123276,10.639324188232422
11000,11.077292874455452,11.10879510641098
11100,11.165763914585114,10.399006456136703
11200,11.123237363994122,11.793450266122818
11300,11.036475755274296,10.975297540426254
11400,11.103587001562119,11.689645200967789
11500,11.061131864786148,11.954714804887772
11600,11.083740450441837,10.703796967864037
11700,11.064372569322586,10.549378544092178
11800,11.199212208390236,10.918119922280312
11900,11.03989414870739,11.343217715620995
12000,11.121878571808338,10.874686315655708
12100,11.17521395534277,10.688382014632225
12200,11.076730877161026,11.805625855922699
12300,10.89449679106474,10.626021921634674
12400,11.160780929028988,12.219266965985298
12500,11.093588583171368,10.70338137447834
12600,11.047371990978718,11.110658198595047
12700,11.026509813964367,10.86021289229393
12800,10.968875795602798,11.282738447189331
12900,11.170646488666534,10.404881238937378
13000,10.995391868054867,11.225248351693153
13100,11.025838077068329,10.734120085835457
13200,10.975850947201252,11.659368798136711
13300,11.117571823298931,10.550997480750084
13400,11.125358290970325,10.840479284524918
13500,11.21965228766203,12.365034967660904
13600,10.702936172485352,12.340226620435715
13700,10.944110706448555,11.15776889026165
13800,11.148571692407131,10.413433462381363
13900,11.052884235978127,10.963273048400879
14000,11.219338797032833,10.715958699584007
14100,11.013170816004276,11.125744879245758
14200,11.083146288990974,11.260340437293053
14300,10.980892218649387,11.050765290856361
14400,11.095904171466827,11.564226672053337
14500,11.08533688634634,10.715047866106033
14600,10.970625646412373,10.51248051226139
14700,10.88982828706503,11.301565170288086
14800,11.11216863244772,10.916750058531761
14900,11.000570297241211,10.187935754656792
15000,10.925916813313961,10.706388503313065
15100,11.104683756828308,10.570981577038765
15200,11.154025234282017,11.262423917651176
15300,11.086067117750645,11.124283447861671
15400,11.085296854376793,11.09863556921482
15500,11.065239682793617,11.795120686292648
15600,11.025279983878136,10.572659969329834
15700,11.209887623786926,11.320197060704231
15800,11.083407647907734,11.218793243169785
15900,11.100726269185543,10.878617987036705
