Batch,Training Loss,Validation Loss
0,71.41861319541931,71.48662865161896
100,65.87729626893997,58.174965381622314
200,46.03013214468956,31.698082387447357
300,26.022047832608223,22.87997603416443
400,18.313952952623367,16.584341824054718
500,15.55057292431593,15.194188579916954
600,13.58858036994934,13.97274762392044
700,12.682108454406261,13.384578675031662
800,11.914766296744347,12.714997082948685
900,11.897038787603378,11.701173260807991
1000,11.278272457420826,12.183381170034409
1100,11.09852435439825,11.46044708788395
1200,10.627696596086025,12.459153831005096
1300,10.487617835402489,11.125614121556282
1400,10.444744288921356,10.977404043078423
1500,10.222282595932484,11.298927292227745
1600,10.020905159413815,10.57384192943573
1700,9.993837304413319,10.488659963011742
1800,9.867102302610874,10.299025997519493
1900,9.757923915982246,9.512516632676125
2000,9.789194636046886,9.495596587657928
2100,9.783825755119324,10.394807159900665
2200,9.56893365830183,9.955321475863457
2300,9.510537393391132,9.17634978890419
2400,9.592501930892467,10.58048203587532
2500,9.348224587738514,10.056293681263924
2600,9.48866818845272,9.496947601437569
2700,9.196464605629444,9.191394224762917
2800,9.18149970471859,9.917668104171753
2900,9.189446903765202,9.189704582095146
3000,9.166987530887127,10.359291136264801
3100,8.979833513498306,9.263925775885582
3200,9.09160216897726,10.034913644194603
3300,9.100696168839931,8.368796780705452
3400,9.049957118928432,8.41309018433094
3500,9.038832768797874,9.61333729326725
3600,9.050310954451561,9.348166361451149
3700,8.877629168331623,9.17808584868908
3800,8.918112069368362,10.172054097056389
3900,8.758888006210327,9.414897039532661
4000,8.880416817963123,9.016484841704369
4100,8.840964332222939,10.214553475379944
4200,8.797585062682629,9.587996080517769
4300,8.790724143385887,8.724924251437187
4400,8.777191869914532,8.782827630639076
4500,8.706037104129791,9.9229084700346
4600,8.77114486694336,10.400246307253838
4700,8.666405379772186,8.696470260620117
4800,8.73670369386673,10.319777578115463
4900,8.729645378887653,8.960675969719887
5000,8.674097925424576,9.069260582327843
5100,8.643695533275604,9.881799072027206
5200,8.592374511063099,8.040709793567657
5300,8.559469193220139,8.449645265936852
5400,8.462830401957035,8.913680836558342
5500,8.602037347853184,9.701906591653824
5600,8.63193141669035,10.05219466984272
5700,8.612469650804996,9.42726120352745
5800,8.47897370159626,7.892641723155975
5900,8.465954080224037,8.65696094930172
6000,8.493689559400082,8.573763743042946
6100,8.469382457435131,8.57571966946125
6200,8.5861177444458,9.547544345259666
6300,8.51433952152729,10.348655432462692
6400,8.402697198092937,8.267941176891327
6500,8.420463770627975,9.706481546163559
6600,8.380688235163689,8.878615573048592
6700,8.442507192492485,10.075095891952515
6800,8.327121332287788,8.026219755411148
6900,8.472217693924904,8.59628640115261
7000,8.30525130033493,9.412195235490799
7100,8.456422001123428,8.947720900177956
7200,8.392620965838432,8.485010042786598
7300,8.375957496464252,9.137181118130684
7400,8.416096813976765,9.43561963737011
7500,8.352045111358166,9.29499238729477
7600,8.381165727972984,9.196901768445969
7700,8.191384315490723,8.836194649338722
7800,8.276617921888828,10.409904271364212
7900,8.32045341283083,8.090305179357529
8000,8.297140508890152,9.109515100717545
8100,8.227874286472797,8.218210190534592
8200,8.281664296984673,10.32508097589016
8300,8.20838988572359,8.189022615551949
8400,8.271531023085117,9.285029843449593
8500,8.155295200645924,8.756708800792694
8600,8.264302514493465,9.049469009041786
8700,8.282935254275799,8.854459300637245
8800,8.243070311844349,8.448002934455872
8900,8.088249884545803,8.829143196344376
9000,8.333139054477215,9.066665023565292
9100,8.195576820522547,7.257055714726448
9200,8.29274184256792,8.153340518474579
9300,8.166266366839409,8.461200073361397
9400,8.208631724119186,8.632301166653633
9500,8.158496551215649,8.654326871037483
9600,8.269483797252178,11.066613867878914
9700,8.307211056351662,8.822301924228668
9800,8.302099078893661,9.163029193878174
9900,8.129015736281872,8.154167607426643
