Batch,Training Loss,Validation Loss
0,69.55196261405945,69.43453669548035
100,62.31375306844711,52.07084000110626
200,38.252702966332436,27.29747012257576
300,23.019679382443428,20.795626044273376
400,16.903748877346516,15.127746537327766
500,14.64813006669283,13.483732268214226
600,13.564630322158337,12.608007341623306
700,12.618887811899185,13.39570239186287
800,12.12426045536995,12.372961044311523
900,11.550505422055721,11.921380013227463
1000,11.21842297166586,12.32238382101059
1100,10.923052333295345,12.46822901070118
1200,10.716512583196163,11.254591196775436
1300,10.605473354458809,10.870314687490463
1400,10.538539081811905,10.307070389389992
1500,10.286808431148529,10.848863050341606
1600,10.093765504658222,10.037699714303017
1700,9.847602799534798,9.204829558730125
1800,10.022423222661018,11.079266220331192
1900,9.889555417001247,10.441120117902756
2000,9.97410412877798,9.94873821735382
2100,9.718329563736916,10.39690375328064
2200,9.561953738331795,10.606062859296799
2300,9.648870781064034,11.067333295941353
2400,9.569394804537296,9.278752356767654
2500,9.377602100372314,10.007948651909828
2600,9.488838344812393,10.008828714489937
2700,9.542551711201668,10.414842292666435
2800,9.242111556231976,9.529603347182274
2900,9.368839122354984,9.282869473099709
3000,9.271193787455559,9.423747882246971
3100,9.23238991945982,10.632042214274406
3200,9.108291447162628,9.66659463942051
3300,9.027464717626572,9.826339781284332
3400,9.208779364824295,8.65329422056675
3500,9.153759084641933,9.492122083902359
3600,9.052967451512814,9.769349694252014
3700,9.079729922115803,9.280613958835602
3800,8.962961368262768,9.949209168553352
3900,8.983169548213482,9.221857711672783
4000,8.903002448379993,9.365256354212761
4100,8.940350167453289,10.157822594046593
4200,8.922584392130375,8.28145369887352
4300,8.795248582959175,9.191549867391586
4400,8.883491687476635,8.723374754190445
4500,8.832824505865574,9.543992802500725
4600,8.860684901475906,9.38012808561325
4700,8.69770723581314,7.899871915578842
4800,8.717764534056187,8.272983431816101
4900,8.808293081820011,9.973388388752937
5000,8.7239326313138,8.58556292951107
5100,8.636064425110817,9.440701752901077
5200,8.583372458815575,9.011346995830536
5300,8.69830498099327,9.103994444012642
5400,8.619972541928291,8.903865441679955
5500,8.615549370646477,8.953875601291656
5600,8.575883753597736,9.610145911574364
5700,8.554718218743801,9.453101083636284
5800,8.58774907886982,8.54418896138668
5900,8.61621817946434,9.520218744874
6000,8.494755052030087,8.541004955768585
6100,8.499786034226418,8.295075818896294
6200,8.55013570934534,11.156234294176102
6300,8.50682632625103,7.970749139785767
6400,8.494684763252735,8.902560770511627
6500,8.42710342258215,8.362536057829857
6600,8.473850801587105,9.682342931628227
6700,8.487827368080616,7.733498439192772
6800,8.534736298024654,8.422381952404976
6900,8.430436953902245,8.587872087955475
7000,8.402189411222935,9.448123201727867
7100,8.460231706500053,10.498305931687355
7200,8.362114615738392,8.412062153220177
7300,8.41077433526516,8.776958659291267
7400,8.503957837820053,8.93745668232441
7500,8.32319887727499,8.074805215001106
7600,8.317635759711266,8.97731252014637
7700,8.27098336070776,8.31180103123188
7800,8.360746219754219,9.402514547109604
7900,8.380644150078297,9.925612062215805
8000,8.339627385139465,10.017305240035057
8100,8.256837256252766,8.498607650399208
8200,8.33368880301714,8.51771667599678
8300,8.273940496146679,9.03610184788704
8400,8.405854173004627,9.877973347902298
8500,8.231453120708466,8.722714185714722
8600,8.293188102543354,9.297091215848923
8700,8.245063826441765,8.878804296255112
8800,8.276257783174515,8.825698792934418
8900,8.155075758695602,8.236466348171234
9000,8.300138480961323,9.081446453928947
9100,8.2717699483037,8.80334123969078
9200,8.184461362659931,9.76275809109211
9300,8.265770684927702,10.011677667498589
9400,8.346224837005138,9.114873930811882
9500,8.167773857712746,8.688853830099106
9600,8.120679937303066,8.184584453701973
9700,8.19091809540987,7.968088090419769
9800,8.216882437467575,8.420692011713982
9900,8.222124889492989,9.809741377830505
