Batch,Training Loss,Validation Loss
0,69.92760896682739,69.88825678825378
100,64.84393221139908,58.581703305244446
200,48.40371310710907,37.66671657562256
300,29.89652931690216,24.457576274871826
400,20.84773474931717,18.850496858358383
500,17.83669387549162,16.001671850681305
600,16.320547491312027,13.927766382694244
700,14.85959081351757,14.496002793312073
800,13.890670716762543,12.516446635127068
900,13.209252521395683,13.182724416255951
1000,12.88478921353817,14.458546787500381
1100,12.960157059133053,12.571774497628212
1200,12.421715714037418,12.67670750617981
1300,12.120913997292519,13.496228456497192
1400,11.943748734891415,11.9454874843359
1500,11.643928304314613,11.348334327340126
1600,11.585839495062828,11.349456161260605
1700,11.302348971366882,10.741807594895363
1800,11.216146536171436,10.775041431188583
1900,11.148876965045929,11.112267673015594
2000,10.918159231543541,10.541506335139275
2100,10.90603969246149,11.176686361432076
2200,10.905278541147709,11.300387233495712
2300,10.79846429079771,11.504835411906242
2400,10.555535018444061,10.151374489068985
2500,10.739124983549118,10.30206210911274
2600,10.712812006473541,11.218274384737015
2700,10.174952290952206,11.298954337835312
2800,10.338560797274113,10.293838679790497
2900,10.374979548156261,9.939548447728157
3000,10.27028202265501,11.02023683488369
3100,10.121254809200764,9.700909331440926
3200,9.999107211828232,10.825148299336433
3300,10.032795138657093,9.859753549098969
3400,10.321648307144642,9.912052303552628
3500,9.933706313371658,10.775527730584145
3600,10.041954822838306,10.838717445731163
3700,9.938590921461582,11.485676392912865
3800,9.816836886107922,9.831720516085625
3900,9.931097902357578,9.984895288944244
4000,9.83941738307476,9.746532887220383
4100,9.713907025754452,9.234917536377907
4200,10.00010971724987,9.507421478629112
4300,9.765128836035728,11.66553147137165
4400,9.849882274866104,9.052394777536392
4500,9.764949828386307,10.026942268013954
4600,9.80097460001707,9.573932960629463
4700,9.68752197176218,9.791702628135681
4800,9.62373261898756,9.31628093123436
4900,9.733315199613571,10.92339240014553
5000,9.464123584330082,9.455761387944221
5100,9.690767996013165,10.482050254940987
5200,9.590754799544811,9.111555218696594
5300,9.514375366270542,9.749920144677162
5400,9.60251784324646,10.848574489355087
5500,9.473390877246857,9.846718311309814
5600,9.435215085744858,9.63189035654068
5700,9.539627104997635,9.563640803098679
5800,9.370810106396675,9.34837430715561
5900,9.435502097010612,10.542647391557693
6000,9.238378204405308,10.206296890974045
6100,9.49788200110197,8.661291375756264
6200,9.344140768051147,8.990183621644974
6300,9.377327755093575,10.261035561561584
6400,9.327749907970428,10.809144973754883
6500,9.324854418635368,10.696694254875183
6600,9.261061355471611,9.051188752055168
6700,9.17802494764328,9.52633909881115
6800,9.33991825580597,11.276341527700424
6900,9.417012453079224,9.088669121265411
7000,9.178899176418781,8.039579540491104
7100,9.27365417033434,10.38688912987709
7200,9.221926048398018,11.049142852425575
7300,9.265528619289398,9.312616363167763
7400,9.276216477155685,8.767718821763992
7500,9.353489987552166,10.534095540642738
7600,9.36873633414507,10.42947642505169
7700,9.154976703226566,9.286911562085152
7800,9.160248391330242,8.791437223553658
7900,9.117173187434673,10.403125211596489
8000,9.241412408649921,9.01038721203804
8100,9.20057176798582,9.941757619380951
8200,9.010245822370052,9.028759822249413
8300,9.224730119109154,9.624671712517738
8400,9.014035180211067,9.672552794218063
8500,9.051041908562183,9.597138613462448
8600,9.140644066035748,9.235812276601791
8700,9.057885691523552,11.911481097340584
8800,9.007002145051956,8.80649745464325
8900,9.127448357641697,9.69993770122528
9000,8.94273728132248,9.861075207591057
9100,9.120634786784649,9.053711742162704
9200,9.033340185880661,8.784610331058502
9300,9.030824787914753,9.509021937847137
9400,8.993545927107334,10.512423664331436
9500,9.013464525341988,11.684018969535828
9600,9.060354746878147,8.963686525821686
9700,8.951434165239334,9.823355078697205
9800,8.906749904155731,8.671935349702835
9900,8.970784351229668,9.584758281707764
