Batch,Training Loss,Validation Loss
0,71.1152195930481,71.50586247444153
100,66.90605998039246,61.583638191223145
200,53.10196542739868,42.79108077287674
300,34.010703325271606,29.815810918807983
400,24.031065464019775,22.235530614852905
500,20.22153341770172,19.915188550949097
600,17.880474612116814,18.36958408355713
700,16.529407799243927,16.68406754732132
800,15.703466638922691,16.698739528656006
900,14.842045366764069,14.883050993084908
1000,14.755229763686657,15.546712055802345
1100,14.317871265113354,14.97303731739521
1200,14.18689028173685,15.51880657672882
1300,13.863697476685047,14.099879413843155
1400,13.5935168415308,14.47923056781292
1500,13.514633461833,13.063347488641739
1600,13.253349006175995,13.961488604545593
1700,13.259818874299526,13.384240716695786
1800,13.153645873069763,13.155023455619812
1900,12.919148862361908,12.790861204266548
2000,12.783495426177979,13.222973048686981
2100,13.107316680252552,13.902793824672699
2200,12.989782743155956,13.389389887452126
2300,12.681854814291,12.65741154551506
2400,12.544513784348965,13.526916652917862
2500,12.709357723593712,11.823888346552849
2600,12.594958387315273,12.924664914608002
2700,12.644809044897556,13.46552088856697
2800,12.475622490048409,13.196514993906021
2900,12.281371891498566,13.741152808070183
3000,12.538027182221413,12.000676766037941
3100,12.443738386034966,11.82072527706623
3200,12.50865276157856,13.534196838736534
3300,12.182144835591316,13.729375079274178
3400,12.360477514564991,11.955288648605347
3500,12.33606056123972,13.102603927254677
3600,12.323904059827328,12.666392028331757
3700,12.213917307555676,12.32204794883728
3800,12.223562337458134,12.781829088926315
3900,12.390286788344383,12.522821500897408
4000,12.235499583184719,13.009980320930481
4100,12.414874561131,12.381586804986
4200,12.277856774628162,11.813909411430359
4300,12.244444444775581,12.791443094611168
4400,12.284851923584938,13.25385570526123
4500,12.098195284605026,12.23414734005928
4600,12.325178474187851,13.449996337294579
4700,12.081903018057346,12.843142598867416
4800,12.069253653287888,12.557394206523895
4900,12.114261269569397,11.382970958948135
5000,11.987597554922104,11.929587125778198
5100,12.37450709939003,12.751141712069511
5200,12.154457807540894,12.665110751986504
5300,11.968101993203163,12.48685173690319
5400,11.948644936084747,11.51083417236805
5500,12.124596305191517,12.115701138973236
5600,11.993217498064041,11.640036627650261
5700,11.90977031737566,12.549193724989891
5800,12.204997561872005,13.904117345809937
5900,12.046568997204304,12.038482278585434
6000,12.196023255586624,12.935385778546333
6100,11.815952830016613,12.585929036140442
6200,12.154155105352402,11.892745643854141
6300,12.194138549268246,11.38757437467575
6400,12.026697590947151,11.725615561008453
6500,11.9001709446311,11.625383049249649
6600,12.116059817373753,12.11653470993042
6700,11.856045380234718,12.432969585061073
6800,11.975908569991589,12.24242739379406
6900,11.856594815850258,12.306244820356369
7000,11.999562971293926,11.967860162258148
7100,12.11828838288784,12.39609882235527
7200,11.948017328977585,12.014984413981438
7300,11.930360607802868,11.584375947713852
7400,11.848891414701939,12.94093519449234
7500,11.730639979243279,12.103423848748207
7600,11.992851912975311,12.191140428185463
7700,11.872312553226948,13.082586005330086
7800,11.948434092104435,12.312436550855637
7900,11.92887718230486,12.128569334745407
8000,11.940922312438488,12.344884350895882
8100,11.92565655708313,13.085295781493187
8200,11.86182140558958,11.788616105914116
8300,11.811089366674423,12.623945623636246
8400,11.753566600382328,12.767400816082954
8500,11.901587419211864,10.60103751718998
8600,12.098170720040798,13.938919305801392
8700,11.89833202213049,12.029718086123466
8800,11.928033977746964,11.024127528071404
8900,12.085491605103016,12.664774432778358
9000,11.832593753933907,12.794281393289566
9100,11.748241886496544,12.59309008717537
9200,11.814704574644566,12.662813737988472
9300,11.972180768847466,12.157567366957664
9400,11.638338819146156,12.292770370841026
9500,11.791216500103474,10.789774805307388
9600,11.760920755565166,11.827741265296936
9700,11.967896051704884,11.974907666444778
9800,11.830856442451477,12.189532443881035
9900,12.048467449843884,12.687030211091042
10000,11.996099762618542,11.443712264299393
10100,11.735000744462013,13.106837272644043
10200,11.93775874376297,12.358177304267883
10300,11.847133241593838,13.481010422110558
10400,11.99174316227436,11.445525735616684
10500,12.085105709731579,12.46211253106594
10600,11.66209690272808,13.344059735536575
10700,11.757831640541553,12.040819972753525
10800,11.815750166773796,13.457367047667503
10900,11.886543974280357,11.221393346786499
11000,11.822797328233719,11.15512378513813
11100,11.748167887330055,11.762834712862968
11200,11.855434074997902,12.702577486634254
11300,12.030875340104103,11.930240243673325
11400,11.550638847053051,11.386920362710953
11500,11.892716191709042,11.864841431379318
11600,11.804000049829483,12.155305743217468
11700,11.918720111250877,13.054166212677956
11800,11.682975865900517,11.30617119371891
11900,11.883590273559093,12.32252225279808
12000,11.752381972968578,11.098012998700142
12100,11.925544276833534,11.990054920315742
12200,11.730635210871696,12.080069109797478
12300,11.758400216698647,11.756012663245201
12400,12.065751738846302,13.406516164541245
12500,11.671423859894276,12.159838825464249
12600,11.9610056579113,11.969509422779083
12700,11.928455121815205,12.289706617593765
12800,11.764157839119434,12.813631445169449
12900,11.838784240186214,11.673821061849594
13000,11.845843739807606,11.194019690155983
13100,11.88365363329649,12.778704166412354
13200,11.86191862821579,11.756006106734276
13300,11.824672088027,12.58997492492199
13400,11.869445368647575,11.586445719003677
13500,11.887021154165268,12.132450267672539
13600,11.848748840391636,11.977024599909782
13700,11.676266364753246,11.133931428194046
13800,11.69070564955473,12.928292751312256
13900,11.614295206964016,12.230967432260513
14000,11.853261232376099,12.108661457896233
14100,11.660015746951103,11.567372307181358
14200,11.8311373218894,11.691474318504333
14300,11.779714174568653,11.64252445101738
14400,11.798110343515873,12.354781851172447
14500,11.784167155623436,12.676674947142601
14600,11.63012533634901,12.933313995599747
14700,11.994464255869389,11.70429103076458
14800,11.612982898950577,13.704933449625969
14900,11.791963428258896,12.296569868922234
15000,11.973920695483685,12.336902245879173
15100,11.919517822563648,12.59626217186451
15200,11.93197276443243,11.592308282852173
15300,11.718504562973976,11.887931153178215
15400,11.780461736023426,11.780998483300209
15500,11.668081291019917,12.041449397802353
15600,11.855695649981499,11.10333614051342
15700,11.844687186181545,12.400915920734406
15800,11.754525288939476,11.207441315054893
15900,11.902392603456974,12.574535459280014
16000,11.917691640555859,11.875657513737679
16100,11.581865429878235,12.754953056573868
16200,12.036061763763428,12.136908397078514
16300,11.820477850735188,12.898221239447594
16400,11.948510713875294,12.085234299302101
16500,11.790963798761368,11.506548896431923
16600,11.801615037024021,11.37066051363945
16700,11.856431253254414,11.68794684112072
16800,11.820908859372139,12.550312951207161
16900,11.849193058907986,12.769049629569054
17000,11.86916021257639,12.380413562059402
17100,11.86027079820633,12.513578459620476
17200,11.747903488576412,11.921500265598297
17300,11.749792136251926,12.836709767580032
17400,11.85794261097908,11.157745644450188
17500,11.962460100650787,12.137701883912086
17600,11.873422645032406,12.199819013476372
17700,11.725508511066437,11.424205526709557
17800,11.775677412748337,12.263712882995605
17900,11.600162081420422,12.246458381414413
18000,11.831355810165405,12.266637459397316
18100,11.795399069786072,12.764180675148964
18200,11.868891566991806,12.073356658220291
18300,11.738186292350292,11.635673940181732
