Batch,Training Loss,Validation Loss
0,74.54982399940491,74.00878071784973
100,68.04631358385086,62.528517842292786
200,54.429744213819504,45.253666639328
300,37.07654929161072,30.16424536705017
400,26.165597930550575,25.68547025322914
500,21.763149470090866,21.819763332605362
600,19.845186606049538,20.216166079044342
700,18.40787662565708,18.198440670967102
800,17.27362909913063,18.66886794567108
900,16.934231497347355,16.66091151535511
1000,16.585432827472687,17.978668808937073
1100,15.847996659576893,14.691197276115417
1200,15.801668241620064,16.078523844480515
1300,15.7385847941041,16.361528038978577
1400,15.768695428967476,16.55071124434471
1500,15.47621038556099,16.797927767038345
1600,15.527753911912441,16.191652715206146
1700,15.243747621774673,15.453570783138275
1800,15.260459952056408,16.20592400431633
1900,15.148412324488163,15.377933233976364
2000,15.145849160850048,15.964873656630516
2100,15.028356574475765,15.335620045661926
2200,14.500100322067738,15.92638075351715
2300,15.206622198224068,16.47123023867607
2400,15.164427280426025,15.685398876667023
2500,15.11412749439478,15.491365492343903
2600,14.667587049305439,16.1562392860651
2700,14.674234561622143,14.812858253717422
2800,15.011297293007374,15.520920604467392
2900,14.73371746391058,16.7891888320446
3000,14.94144293665886,15.458771288394928
3100,14.897443406283855,15.903579071164131
3200,14.463655278086662,14.76824551820755
3300,14.827844478189945,15.729880556464195
3400,14.631409212946892,14.563194215297699
3500,14.240669287741184,16.98640912771225
3600,14.913788937032223,15.768645405769348
3700,14.736353695392609,15.396294891834259
3800,14.96084862947464,15.315417647361755
3900,14.56988601386547,15.33187821507454
4000,14.470571584999561,15.397182703018188
4100,14.677321426570415,14.928564131259918
4200,14.669163934886456,17.059868425130844
4300,14.620716348290443,16.202624589204788
4400,14.623022824525833,15.383355021476746
4500,14.523222707211971,15.300404131412506
4600,14.388822890818119,15.274825543165207
4700,14.452864080667496,14.513377472758293
4800,14.315901920199394,14.00824449956417
4900,14.241962909698486,14.318491816520691
5000,14.420110002160072,14.738789945840836
5100,14.085857592523098,16.47963985800743
5200,14.443397261202335,15.76608419418335
5300,14.704630978405476,15.139707401394844
5400,14.30937909334898,13.053427040576935
5500,14.423607021570206,14.932027831673622
5600,14.154876552522182,15.051727145910263
5700,14.331680938601494,15.628247484564781
5800,14.358740583062172,15.765410661697388
5900,14.479953207075596,15.220456421375275
6000,14.221070617437363,14.455244988203049
6100,14.445502325892448,15.917586237192154
6200,14.39226159453392,15.083554089069366
6300,14.609844096004963,15.150565430521965
6400,14.101990476250648,15.5391164124012
6500,14.171320080757141,13.932235389947891
6600,14.294292911887169,15.107146501541138
6700,14.249601796269417,15.550706833600998
6800,14.33898813277483,15.321125984191895
6900,14.661679558455944,16.011716946959496
7000,14.065999522805214,14.906513392925262
7100,14.582281075417995,14.932676404714584
7200,14.198226056993008,13.908056542277336
7300,14.238924287259579,14.615987837314606
7400,13.976394563913345,15.850331038236618
7500,14.200477570295334,15.494136363267899
7600,14.467426896095276,14.446696117520332
7700,14.117346942424774,14.553402811288834
7800,14.581760495901108,14.789889231324196
7900,14.23930586874485,16.914829462766647
8000,14.391417898237705,15.14109879732132
8100,14.45385180413723,15.315398573875427
8200,14.724111199378967,15.556577295064926
8300,14.05289289355278,14.989984706044197
8400,14.251557178795338,14.151986166834831
8500,14.122623264789581,16.822789907455444
8600,14.34009713679552,14.517514258623123
8700,14.446409747004509,13.902373164892197
8800,13.978123627603054,15.468016937375069
8900,14.341127216815948,16.34701445698738
9000,14.26980859041214,14.296277910470963
9100,14.476018495857716,16.211859583854675
9200,14.320166006684303,15.03841832280159
9300,14.095984540879726,14.900078028440475
9400,14.26235693693161,15.662534385919571
9500,14.08998642116785,15.123732015490532
9600,14.194788686931133,15.577620714902878
9700,14.25140580534935,15.627294480800629
9800,14.221663765609264,14.172497689723969
9900,14.462243594229221,14.625963270664215
