Batch,Training Loss,Validation Loss
0,71.13502025604248,71.09213650226593
100,56.57278114557266,40.03915786743164
200,30.344185635447502,22.163486629724503
300,19.946310997009277,17.30810061097145
400,16.719262450933456,14.282717630267143
500,15.338612847030163,14.20436218380928
600,14.430797956883907,13.072008714079857
700,13.69540173560381,12.425426468253136
800,13.317056894302368,12.173963189125061
900,12.908705323934555,11.614286080002785
1000,12.623250767588615,11.299952417612076
1100,12.713335037231445,11.64314441382885
1200,12.255898408591747,11.287626698613167
1300,12.368663527071476,13.000236824154854
1400,11.970999866724014,12.154856398701668
1500,11.822338171303272,11.324862763285637
1600,11.87655209749937,11.09711728990078
1700,11.82292526960373,12.018333151936531
1800,11.75012743473053,10.574068129062653
1900,11.835604511201382,10.550702661275864
2000,11.754132702946663,10.550185590982437
2100,11.364736154675484,11.11992135643959
2200,11.772687166929245,10.968769639730453
2300,11.56402076035738,10.830612629652023
2400,11.690093249082565,10.580944493412971
2500,11.457194566726685,11.505883634090424
2600,11.602894581854343,10.155863240361214
2700,11.434868708252907,10.732952207326889
2800,11.36996939778328,9.412399530410767
2900,11.565353594720364,10.373132675886154
3000,11.478072054684162,10.242596045136452
3100,11.406073302030563,10.427781566977501
3200,11.195703506469727,10.465711802244186
3300,11.430603511631489,10.644286870956421
3400,11.342407763004303,10.79583503305912
3500,11.266813822090626,11.299761682748795
3600,11.426162332296371,10.293223559856415
3700,11.165992259979248,10.430516004562378
3800,11.0512685328722,10.259541124105453
3900,11.112265773117542,10.494228079915047
4000,11.226828873157501,11.004012674093246
4100,11.283987879753113,10.372538641095161
4200,11.214919582009315,10.654877796769142
4300,11.072089038789272,10.18868051469326
4400,11.20493545383215,11.163356378674507
4500,11.17521197348833,10.81368550658226
4600,11.360719628632069,10.465679094195366
4700,11.358201712369919,10.893813595175743
4800,11.224874757230282,11.107825189828873
4900,11.22964209318161,11.206341311335564
5000,11.218265138566494,9.940340220928192
5100,11.269865103065968,10.51121287047863
5200,11.299654208123684,11.732239052653313
5300,11.304985284805298,11.533636301755905
5400,11.046611204743385,10.997358039021492
5500,11.153262801468372,11.77963986992836
5600,11.144360348582268,10.916505232453346
5700,11.244263298809528,10.076661482453346
5800,11.156268022954464,11.624891236424446
5900,11.21030081063509,9.35634009540081
6000,11.351496554911137,10.77163077890873
6100,11.136867739260197,11.20621733367443
6200,11.212561316788197,10.354291051626205
6300,11.193615317344666,9.929922446608543
6400,11.076004683971405,10.920646786689758
6500,11.031548671424389,11.4412522315979
6600,11.160473190248013,10.748889222741127
6700,11.118286535143852,11.181152537465096
6800,11.076480641961098,11.075566336512566
6900,11.016459040343761,11.021813601255417
7000,11.082074165344238,10.301129594445229
7100,11.010795146226883,10.223341509699821
7200,11.109156019985676,10.361827611923218
7300,11.188963204622269,10.986846536397934
7400,11.20964477211237,10.364316254854202
7500,11.201126955449581,10.789180099964142
7600,11.112447701394558,10.350845083594322
7700,11.304600536823273,11.234486475586891
7800,11.075752928853035,10.484142079949379
7900,11.276180014014244,10.372954159975052
8000,11.257407195866108,10.672867596149445
8100,11.131702594459057,10.80518551170826
8200,11.024098835885525,10.479467958211899
8300,11.33133751153946,10.163598358631134
8400,11.100707970559597,10.437174439430237
8500,11.098507143557072,10.376159772276878
8600,11.161509215831757,10.769963636994362
8700,10.94583148509264,10.80642394721508
8800,11.08427730947733,11.325088515877724
8900,10.85541545599699,10.625994428992271
9000,11.263916961848736,11.030381470918655
9100,11.170823350548744,10.959444269537926
9200,11.192468330264091,12.100022360682487
9300,11.13714823871851,10.507052093744278
