Batch,Training Loss,Validation Loss
0,70.88820338249207,71.3594788312912
100,66.16994988918304,60.25627017021179
200,51.308697789907455,40.2799916267395
300,33.98852622509003,28.567942678928375
400,25.940866947174072,22.92520746588707
500,21.75252564251423,18.870564997196198
600,19.966347366571426,17.774458080530167
700,18.47619616985321,17.483759075403214
800,17.67579346895218,16.38586938381195
900,16.766865737736225,14.053488597273827
1000,17.11259587109089,15.164686739444733
1100,16.2843684181571,14.791450574994087
1200,15.899627313017845,15.424483716487885
1300,15.698175869882107,15.85982196033001
1400,15.502460300922394,14.783764258027077
1500,15.427479028701782,14.948346316814423
1600,15.390899494290352,15.370742380619049
1700,15.310966834425926,13.896244615316391
1800,15.119376607239246,14.430945664644241
1900,15.359429262578487,15.671219229698181
2000,15.02000566571951,14.436081349849701
2100,14.99284914135933,14.528930187225342
2200,14.981386296451092,15.065057128667831
2300,14.999618612229824,13.474612906575203
2400,15.064460262656212,13.968130052089691
2500,14.725163422524929,13.158571347594261
2600,15.231997676193714,14.671991392970085
2700,14.658604115247726,13.83793018758297
2800,14.953344225883484,14.077882543206215
2900,14.455981969833374,15.244385078549385
3000,14.357799842953682,15.048560500144958
3100,14.874878853559494,13.939877524971962
3200,14.736048519611359,14.006855487823486
3300,14.596684359014034,13.5771644115448
3400,14.520695008337498,14.43697988986969
3500,14.732100948691368,14.189597964286804
3600,14.669822044670582,14.574080407619476
3700,14.946504801511765,12.75299221277237
3800,14.655899062752724,14.551739543676376
3900,14.534215785562992,13.664469569921494
4000,14.580421805381775,13.388848602771759
4100,14.762849561870098,14.397919103503227
4200,14.547222040593624,13.663679510354996
4300,14.375870749354362,13.335564360022545
4400,14.331312902271748,13.762603253126144
4500,14.727018274366856,13.667318150401115
4600,14.373120404779911,14.181641563773155
4700,14.222162790596485,14.203927665948868
4800,14.533733062446117,14.188820570707321
4900,14.395339012145996,14.603026360273361
5000,14.524376310408115,13.6282330006361
5100,14.584840543568134,14.214949384331703
5200,14.352035738527775,14.189047366380692
5300,14.415246620774269,13.954557701945305
5400,14.304683834314346,13.379952758550644
5500,14.148896798491478,14.257265627384186
5600,14.486379280686378,14.797806814312935
5700,14.489162690937519,12.856979742646217
5800,14.335430979728699,13.539376929402351
5900,14.581665888428688,14.68651220202446
6000,14.29545608907938,13.852484673261642
6100,14.500630222260952,13.470396175980568
6200,14.383075073361397,14.313435330986977
6300,14.058938138186932,13.834285363554955
6400,14.446404568850994,12.994212880730629
6500,14.340946733951569,13.849315494298935
6600,14.472796566784382,14.43449966609478
6700,14.718931391835213,13.519294485449791
6800,14.435783460736275,13.848938569426537
6900,14.464115619659424,13.299292176961899
7000,14.237789422273636,13.683917373418808
7100,14.585151702165604,13.633295819163322
7200,14.520519100129604,14.089919924736023
7300,14.431504487991333,13.244548887014389
7400,14.201877444982529,13.933927118778229
7500,14.339978210628033,14.077528342604637
7600,14.096474520862103,13.286050483584404
7700,14.404170639812946,12.568813040852547
7800,14.075040027499199,13.796588853001595
7900,14.497589968144894,13.694228082895279
8000,14.236623205244541,14.363413751125336
8100,14.424738243222237,14.705772176384926
8200,14.344930961728096,14.069835990667343
8300,14.509320065379143,13.645624294877052
8400,14.390609450638294,13.93583469092846
8500,13.99540527164936,13.355148360133171
8600,14.116374380886555,14.422285705804825
8700,14.43785460293293,13.304753974080086
8800,14.1462806686759,13.792176097631454
8900,14.444782763719559,13.222394958138466
9000,14.219937071204185,14.252602607011795
9100,14.472867622971535,13.385230377316475
9200,14.19964088499546,14.15824979543686
9300,14.389996737241745,14.015375822782516
9400,14.197972364723682,13.338303342461586
9500,14.073638565838337,13.638126775622368
9600,14.240793630480766,13.06011363863945
9700,14.310742147266865,14.801198542118073
9800,14.2095041051507,13.225192353129387
9900,14.148218296468258,13.842771351337433
