Batch,Training Loss,Validation Loss
0,70.89236378669739,71.17479681968689
100,66.16237729787827,59.930346608161926
200,47.98305991292,34.85173285007477
300,28.048505425453186,23.29971417784691
400,20.830898210406303,18.58119398355484
500,17.7863534912467,16.976238489151
600,15.736677959561348,16.56068816781044
700,14.881327822804451,16.03819578886032
800,14.582935981452465,16.875217258930206
900,14.380854710936546,14.32579681277275
1000,13.86096654087305,15.226549655199051
1100,13.718227878212929,16.14190101623535
1200,13.868564829230309,15.299689248204231
1300,13.80589134991169,14.158014059066772
1400,13.740285567939281,15.327155739068985
1500,13.913444422185421,14.771945625543594
1600,13.676673799753189,13.489834740757942
1700,13.346681825816631,14.592585936188698
1800,13.386106468737125,14.406140297651291
1900,13.598381012678146,15.188409015536308
2000,13.471441023051739,14.211798533797264
2100,13.244609519839287,13.956900015473366
2200,13.494591102004051,13.725653514266014
2300,13.230524063110352,14.023493081331253
2400,13.707754515111446,14.383997470140457
2500,13.248860865831375,14.48137030005455
2600,12.986533768475056,14.493478909134865
2700,13.209964625537395,13.582146763801575
2800,13.248856015503407,12.911965176463127
2900,13.262103959918022,14.561442136764526
3000,13.422149248421192,14.055620953440666
3100,13.32154355943203,14.713106751441956
3200,13.238410398364067,14.229491129517555
3300,13.222082927823067,14.416995793581009
3400,13.311541773378849,13.213306292891502
3500,13.258206717669964,14.154217764735222
3600,13.062710478901863,13.705009296536446
3700,13.118979148566723,13.853917047381401
3800,13.255292490124702,12.751613184809685
3900,13.476368844509125,14.145935326814651
4000,13.383045546710491,14.117463901638985
4100,13.145095445215702,13.267902433872223
4200,12.900315560400486,15.501330643892288
4300,12.989878863096237,14.353924617171288
4400,13.2961151227355,13.707896992564201
4500,13.108016662299633,14.804922938346863
4600,13.347600422799587,13.904282003641129
4700,13.421235702931881,13.937874808907509
4800,13.21095647662878,14.003593474626541
4900,13.381469510495663,13.225560262799263
5000,13.33344030380249,13.982706516981125
5100,12.876783512532711,13.90949822962284
5200,13.115541607141495,14.074334651231766
5300,13.253148525953293,13.076156973838806
5400,13.245034769177437,13.451986163854599
5500,13.301389515399933,13.50771576166153
5600,13.267178609967232,12.994284182786942
5700,13.20063254982233,13.53636734187603
5800,13.258835561573505,14.241523370146751
5900,13.380305580794811,13.919961005449295
6000,13.15652634948492,13.738311305642128
6100,13.461208306252956,14.832300916314125
6200,13.255796432495117,13.715564832091331
6300,13.346123494207859,14.311471804976463
6400,13.282568164169788,14.580965712666512
6500,13.2579630240798,13.743251040577888
6600,13.177774734795094,14.240424036979675
6700,13.449279442429543,13.78378227353096
6800,13.024640530347824,14.416150078177452
6900,13.056509293615818,13.816847205162048
7000,13.230165526270866,14.330859333276749
7100,13.220161519944668,15.179262310266495
7200,13.240699633955956,13.70739497244358
7300,13.23591897636652,14.470671191811562
7400,13.220967918634415,13.667918369174004
7500,12.975678153336048,14.402593150734901
7600,13.220445670187473,14.289893954992294
7700,13.281876504421234,13.400914072990417
7800,13.36639104783535,13.823899030685425
7900,12.991192154586315,14.00973916053772
8000,13.395602189004421,13.939809799194336
8100,13.251607708632946,14.360376596450806
8200,13.390839979052544,14.708991646766663
8300,13.237899705767632,14.471992328763008
8400,13.10365517437458,12.857402935624123
8500,13.16521119326353,13.637295067310333
8600,13.396986097097397,13.08868557214737
8700,13.18105960637331,14.921333640813828
8800,13.135939300060272,13.688224256038666
8900,13.222198650240898,14.225842729210854
9000,13.05597871541977,13.197044506669044
9100,13.396827563643456,13.402533680200577
9200,13.308121219277382,14.11826103925705
9300,13.19669445604086,13.090751767158508
9400,12.990076035261154,12.89019875228405
9500,13.047223202884197,14.112040400505066
9600,13.431467846035957,14.710668250918388
9700,13.153428561985493,13.151076808571815
9800,13.3773477897048,13.921490758657455
9900,13.05767796933651,13.37678849697113
