Batch,Training Loss,Validation Loss
0,70.93396186828613,70.43132424354553
100,55.74827891588211,41.39632672071457
200,29.515037953853607,22.988464534282684
300,19.422541722655296,18.787120580673218
400,16.106712326407433,15.209548324346542
500,14.191364884376526,14.273384287953377
600,13.39147973805666,15.248944163322449
700,12.790400750935078,13.82240891456604
800,12.916902378201485,13.06072898209095
900,12.164918810129166,12.284530699253082
1000,12.151099681854248,12.891258746385574
1100,12.097800597548485,11.031456589698792
1200,11.992828279733658,12.144408822059631
1300,11.713380366563797,11.794837936758995
1400,11.847513914108276,12.230393961071968
1500,11.591137073934078,11.950322613120079
1600,11.567057818174362,11.222248822450638
1700,11.598083950579166,13.488880395889282
1800,11.284883789718151,12.95384407043457
1900,11.375360816717148,11.356901004910469
2000,11.149931497871876,11.255439221858978
2100,11.377089455723763,12.591668143868446
2200,11.192296043038368,11.881021112203598
2300,11.377277344465256,11.55073530972004
2400,11.214421048760414,12.687496170401573
2500,11.259275928139687,11.054332628846169
2600,11.302382245659828,12.540765330195427
2700,11.04977698624134,10.986108034849167
2800,11.188872762024403,11.274436563253403
2900,11.143101289868355,11.200413703918457
3000,11.015509866178036,11.933516710996628
3100,11.307140551507473,11.603983268141747
3200,11.276738204061985,11.468319594860077
3300,11.10076928883791,11.594864130020142
3400,11.066628940403461,11.973094567656517
3500,11.12405801564455,11.860585734248161
3600,10.987925626337528,12.276587635278702
3700,11.170512028038502,10.610207095742226
3800,11.064248248934746,11.341896504163742
3900,10.983814731240273,12.090825662016869
4000,11.014661103487015,10.195016637444496
4100,11.02164762467146,11.582617163658142
4200,11.11660273373127,11.654217019677162
4300,11.0383869856596,11.79300844669342
4400,10.972951099276543,10.816290825605392
4500,11.21029595285654,11.015946120023727
4600,11.009667843580246,12.050164267420769
4700,11.214151062071323,11.988624036312103
4800,11.123782627284527,11.688309237360954
4900,11.09379167854786,10.951164737343788
5000,11.118892073631287,11.873984709382057
5100,10.869506441056728,12.217625305056572
5200,10.8903084769845,11.33161261677742
5300,11.13304141163826,12.316335439682007
5400,10.981577850878239,10.761113688349724
5500,10.849455550312996,12.519890889525414
5600,11.012148164212704,11.13500252366066
5700,11.04005179554224,11.477497071027756
5800,11.097940392792225,11.57505750656128
5900,11.01598309725523,10.940888971090317
6000,10.905794873833656,10.994797796010971
6100,11.011062078177929,11.45817719399929
6200,10.857900470495224,11.363865658640862
6300,10.849205426871777,12.182296514511108
6400,10.936120621860027,10.868801102042198
6500,10.875826701521873,12.327338010072708
6600,11.073666647076607,11.236231252551079
6700,10.908313155174255,12.092966213822365
6800,10.906751908361912,11.104418337345123
6900,11.035529948771,11.51111364364624
7000,10.924619391560555,11.683240383863449
7100,11.010208152234554,12.00891762971878
7200,10.897851578891277,12.816961258649826
7300,11.007022522389889,11.622690856456757
7400,10.92785383015871,11.96538507938385
7500,11.02976168692112,11.125703677535057
7600,11.119586527347565,11.622523814439774
7700,10.831205010414124,12.528498619794846
7800,10.959748059511185,11.843486204743385
7900,10.88353955000639,11.772588342428207
8000,10.972469851374626,12.86956012248993
8100,10.919678784906864,11.582879051566124
8200,10.870480448007584,10.693490281701088
8300,10.940360873937607,11.647513210773468
8400,10.962596446275711,11.640452668070793
8500,10.893640138208866,11.056479439139366
8600,10.908906199038029,10.227995812892914
8700,11.002634681761265,11.802085265517235
8800,10.94991896301508,11.6551473736763
8900,11.111891508102417,11.64903737604618
9000,11.105649217963219,11.782281547784805
9100,11.063255846500397,11.143349558115005
9200,10.867842227220535,11.633749008178711
9300,11.02419451624155,11.954618990421295
9400,11.0080781057477,11.666439920663834
9500,10.92113520950079,11.126615852117538
9600,10.90332616865635,12.60305903851986
9700,10.978338100016117,11.20987743139267
9800,10.776893481612206,11.540210470557213
9900,10.94823507964611,11.932360380887985
10000,10.956483028829098,12.100139558315277
10100,11.0279201567173,10.977133214473724
10200,11.096407614648342,11.219300553202629
10300,10.883108846843243,11.93148486316204
10400,11.026986613869667,13.075371086597443
10500,10.96964156627655,10.358868837356567
10600,10.862195894122124,11.502699926495552
10700,10.926377080380917,11.635418012738228
10800,10.780825719237328,10.807976052165031
10900,10.937048360705376,10.885933563113213
11000,10.911806792020798,11.707404628396034
11100,11.104409225285053,12.147836461663246
11200,10.99270062893629,11.069656535983086
11300,11.003969579935074,11.220091953873634
11400,10.829112388193607,11.346732079982758
11500,10.956799179315567,11.890456154942513
11600,11.018502973020077,12.24332571029663
11700,10.873853497207165,11.958933621644974
11800,10.901376157999039,11.736284792423248
11900,10.942867860198021,11.58127747476101
12000,11.213263660669327,11.117592975497246
12100,10.985264025628567,11.569829806685448
12200,10.818590722978115,12.058967426419258
12300,11.023060582578182,11.322972849011421
12400,10.992971621453762,11.15358717739582
12500,11.057510763406754,11.888742223381996
12600,10.923916257917881,11.743989437818527
12700,10.838780015707016,11.71277791261673
12800,11.190039977431297,11.835759282112122
12900,10.977002315223217,10.267123654484749
13000,10.874810077250004,12.095646783709526
13100,10.954191870987415,11.693590134382248
13200,10.745376452803612,10.744343027472496
13300,11.009985357522964,11.982575953006744
13400,11.02195879817009,11.67881079018116
13500,10.946667738258839,12.045142948627472
13600,10.883414335548878,11.897262930870056
13700,11.009626314043999,11.652637124061584
13800,10.987104333937168,10.515606105327606
13900,10.99725740402937,10.82685686647892
14000,10.799141332507133,11.967504620552063
14100,11.051218070089817,11.866040453314781
14200,10.963049493730068,11.477027833461761
14300,11.068281568586826,11.854145675897598
14400,10.976902537047863,10.986881032586098
14500,10.94775216281414,12.508423253893852
14600,10.764622062444687,12.243106737732887
14700,10.863457702100277,11.740393936634064
14800,10.923541449010372,12.140334025025368
14900,11.18623273074627,12.78607353568077
15000,10.785468555986881,11.86921551823616
15100,10.73731379210949,10.987322553992271
15200,11.014565855264664,11.49986132979393
15300,11.082345888018608,11.606695726513863
